Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esmaeilzadeh Seylabi, E., Kurtuluş, A., Stokoe, K.H., Taciroglu, E.","Interaction of a pile with layered-soil under vertical excitations: field experiments versus numerical simulations",2017,"Bulletin of Earthquake Engineering",,,,"1","25",,,10.1007/s10518-017-0099-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237774&doi=10.1007%2fs10518-017-0099-5&partnerID=40&md5=7dc3bf16622e7834e9354042a3d256c8",Article in Press,Scopus,2-s2.0-85012237774
"Kottke, A.R., Keene, A., Wang, Y., Shin, B., Stokoe, K.H., Lewis, M.R.","In situ and laboratory measured dynamic properties of a marine clay",2017,"Geotechnical Special Publication",,"GSP 280",,"337","346",,,10.1061/9780784480472.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018728908&doi=10.1061%2f9780784480472.036&partnerID=40&md5=4a835e9568c6cee5e7adc8a87e0df18d",Conference Paper,Scopus,2-s2.0-85018728908
"Hwang, S., Roberts, J.N., Stokoe, K.H., Cox, B.R., Van Ballegooy, S., Soutar, C.","Utilizing Direct-Push Crosshole Seismic Testing to Verify the Effectiveness of Shallow Ground Improvements: A Case Study Involving Low-Mobility Grout Columns in Christchurch, New Zealand",2017,"Geotechnical Special Publication",,"288 GSP",,"415","424",,,10.1061/9780784480793.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025433089&doi=10.1061%2f9780784480793.039&partnerID=40&md5=fca8a46fb42aecc5a6733d422b82e6b7",Conference Paper,Scopus,2-s2.0-85025433089
"Keene, A.K., Jaffal, H., Stokoe, K.H., El Mohtar, C.S., Reyes, A., Ayala, R., Parra, D.","Linear and nonlinear shear moduli of materials associated with heap leach-pad mining",2017,"Geotechnical Special Publication",,"GSP 281",,"160","170",,,10.1061/9780784480489.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385987&doi=10.1061%2f9780784480489.017&partnerID=40&md5=bf97df969970ff8fb281034554415964",Conference Paper,Scopus,2-s2.0-85018385987
"Fathi, A., Poursartip, B., Stokoe, K.H., Kallivokas, L.F.","Three-dimensional P- and S-wave velocity profiling of geotechnical sites using full-waveform inversion driven by field data",2016,"Soil Dynamics and Earthquake Engineering","87",,,"63","81",,3,10.1016/j.soildyn.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965118025&doi=10.1016%2fj.soildyn.2016.04.010&partnerID=40&md5=b57eb534ca4e0ff905d87c7fd9b06442",Article,Scopus,2-s2.0-84965118025
"Roberts, J.N., Stokoe, K.H., Hwang, S., Cox, B.R., Wang, Y., Menq, F.M., Van Ballegooy, S.","Field measurements of the variability in shear strain and pore pressure generation in Christchurch soils",2016,"Proceedings of the 5th International Conference on Geotechnical and Geophysical Site Characterisation, ISC 2016","1",,,"627","632",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015163828&partnerID=40&md5=3b8f2927138701b3eb58656ec5081539",Conference Paper,Scopus,2-s2.0-85015163828
"Stokoe, K.H., Roberts, J.N., Hwang, S., Cox, B.R., Menq, F.Y., Van Ballegooy, S.","Effectiveness of inhibiting liquefaction triggering by shallow ground improvement methods: Field shaking trials with T-Rex at one area in Christchurch, New Zealand",2016,"1st IMEKO TC4 International Workshop on Metrology for Geotechnics, MetroGeotechnics 2016",,,,"35","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863257&partnerID=40&md5=ea7bf42a66912bf7403f3c45effe1cad",Conference Paper,Scopus,2-s2.0-84973863257
"Dobry, R., Abdoun, T., Stokoe, K.H., Moss, R.E.S., Hatton, M., El Ganainy, H.","Liquefaction potential of recent fills versus natural sands located in high-seismicity regions using shear-wave velocity",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","3", 04014112,"","",,12,10.1061/(ASCE)GT.1943-5606.0001239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923129942&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001239&partnerID=40&md5=ff4c5c068f4f6e95684ac8744fe1375b",Article,Scopus,2-s2.0-84923129942
"Renaud, G., Rivière, J., Larmat, C., Rutledge, J.T., Lee, R.C., Guyer, R.A., Stokoe, K., Johnson, P.A.","In situ characterization of shallow elastic nonlinear parameters with Dynamic Acoustoelastic Testing",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6907","6923",,8,10.1002/2013JB010625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923670587&doi=10.1002%2f2013JB010625&partnerID=40&md5=44b87d31db34d21459ff838ff72ce33c",Article,Scopus,2-s2.0-84923670587
"Zekkos, D., Sahadewa, A., Woods, R.D., Stokoe II, K.H.","Development of model for shear-wave velocity of municipal solid waste",2014,"Journal of Geotechnical and Geoenvironmental Engineering","140","3", 04013030,"","",,10,10.1061/(ASCE)GT.1943-5606.0001017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075652&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001017&partnerID=40&md5=1189cf0b9ec552918aada5b22359879f",Article,Scopus,2-s2.0-84894075652
"Nam, B., Stokoe, K.H.","Improved rolling dynamic deflectometer for continuous pavement deflection measurements",2014,"Journal of Testing and Evaluation","42","2", JTE20120262,"","",,1,10.1520/JTE20120262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901352340&doi=10.1520%2fJTE20120262&partnerID=40&md5=edc2b8b01a3e1dd0fc008818af14d094",Article,Scopus,2-s2.0-84901352340
