Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerriero, E., Pedrinazzi, P., Mansouri, A., Habibpour, O., Winters, M., Rorsman, N., Behnam, A., Carrion, E.A., Pesquera, A., Centeno, A., Zurutuza, A., Pop, E., Zirath, H., Sordan, R.","High-Gain Graphene Transistors with a Thin AlOx Top-Gate Oxide /639/166/987 /639/301/357/918/1052 /639/925/918/1052 /639/766/1130/2798 /120 /142/126 article",2017,"Scientific Reports","7","1", 2419,"","",,,10.1038/s41598-017-02541-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665349&doi=10.1038%2fs41598-017-02541-2&partnerID=40&md5=b62e1dbceee84c0e291021e8a4ff678c",Article,Scopus,2-s2.0-85019665349
"Ray, K., Yore, A.E., Mou, T., Jha, S., Smithe, K.K.H., Wang, B., Pop, E., Newaz, A.K.M.","Photoresponse of Natural van der Waals Heterostructures",2017,"ACS Nano","11","6",,"6024","6030",,,10.1021/acsnano.7b01918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416641&doi=10.1021%2facsnano.7b01918&partnerID=40&md5=d0c161301d1675c13178a8dcfd257149",Article,Scopus,2-s2.0-85021416641
"Patil, A., Shanbhag, N., Varshney, L., Pop, E., Wong, H.-S.P., Mitra, S., Rabaey, J., Weldon, J., Pileggi, L., Manipatruni, S., Nikonov, D., Young, I.","A Systems Approach to Computing in beyond CMOS Fabrics: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 18,"","",,,10.1145/3061639.3072943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023614491&doi=10.1145%2f3061639.3072943&partnerID=40&md5=873e5b7da33dcb8dcf32362d8776c0af",Conference Paper,Scopus,2-s2.0-85023614491
"Datta, S., Seabaugh, A., Niemier, M., Raychowdhury, A., Schlom, D., Jena, D., Xing, G., Wong, H.-S.P., Pop, E., Salahuddin, S., Gupta, S., Guha, S.","In Quest of the Next Information Processing Substrate: Extended Abstract: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 17,"","",,,10.1145/3061639.3072953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635106&doi=10.1145%2f3061639.3072953&partnerID=40&md5=9725264a01ff029bd0b88359903a046b",Conference Paper,Scopus,2-s2.0-85023635106
"Cai, L., McClellan, C.J., Koh, A.L., Li, H., Yalon, E., Pop, E., Zheng, X.","Rapid flame synthesis of atomically thin MoO<inf>3</inf> down to monolayer thickness for effective hole doping of WSe<inf>2</inf>",2017,"Nano Letters","17","6",,"3854","3861",,,10.1021/acs.nanolett.7b01322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020828795&doi=10.1021%2facs.nanolett.7b01322&partnerID=40&md5=b69d68e22c1d60d5ceed7642fd729d2e",Article,Scopus,2-s2.0-85020828795
"Gao, L., Yalon, E., Chew, A.R., Deshmukh, S., Salleo, A., Pop, E., Demkov, A.A.","Effect of oxygen vacancies and strain on the phonon spectrum of HfO<inf>2</inf> thin films",2017,"Journal of Applied Physics","121","22", 224101,"","",,,10.1063/1.4984833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020734806&doi=10.1063%2f1.4984833&partnerID=40&md5=a809784d64eb29578e95698f8e0cbe78",Article,Scopus,2-s2.0-85020734806
"Yalon, E., McClellan, C.J., Smithe, K.K.H., Muñoz Rojo, M., Xu, R.L., Suryavanshi, S.V., Gabourie, A.J., Neumann, C.M., Xiong, F., Farimani, A.B., Pop, E.","Energy Dissipation in Monolayer MoS<inf>2</inf> Electronics",2017,"Nano Letters","17","6",,"3429","3433",,,10.1021/acs.nanolett.7b00252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020801973&doi=10.1021%2facs.nanolett.7b00252&partnerID=40&md5=faef5e21cca273186cb9274ff518966f",Article,Scopus,2-s2.0-85020801973
"Lo, C.-L., Smithe, K.K.H., Mehta, R., Chugh, S., Pop, E., Chen, Z.","Atomically thin diffusion barriers for ultra-scaled Cu interconnects implemented by 2D materials",2017,"IEEE International Reliability Physics Symposium Proceedings",,, 7936379,"MR4.1","MR4.4",,,10.1109/IRPS.2017.7936379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024385456&doi=10.1109%2fIRPS.2017.7936379&partnerID=40&md5=a11bba3727d65a9d6e71056c6c486005",Conference Paper,Scopus,2-s2.0-85024385456
"Wang, N.C., Carrion, E.A., Tung, M.C., Pop, E.","Reducing graphene device variability with yttrium sacrificial layers",2017,"Applied Physics Letters","110","22", 223106,"","",,,10.1063/1.4984090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019991692&doi=10.1063%2f1.4984090&partnerID=40&md5=ad7d99db1bfbdcd5f1fb516d0add568a",Article,Scopus,2-s2.0-85019991692
"Smithe, K.K.H., English, C.D., Suryavanshi, S.V., Pop, E.","Intrinsic electrical transport and performance projections of synthetic monolayer MoS<inf>2</inf> devices",2017,"2D Materials","4","1", 011009,"","",,2,10.1088/2053-1583/4/1/011009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014452480&doi=10.1088%2f2053-1583%2f4%2f1%2f011009&partnerID=40&md5=45cc887bf5fa46603901b1d4cab38f70",Article,Scopus,2-s2.0-85014452480
"English, C.D., Smithe, K.K.H., Xu, R.L., Pop, E.","Approaching ballistic transport in monolayer MoS<inf>2</inf> transistors with self-aligned 10 nm top gates",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838355,"5.6.1","5.6.4",,1,10.1109/IEDM.2016.7838355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464373&doi=10.1109%2fIEDM.2016.7838355&partnerID=40&md5=6d961e3f6e039d3f431bd363e7c0b666",Conference Paper,Scopus,2-s2.0-85014464373
