Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, K., Agili, S.S., Smith, S.B.","Crosstalk analysis for varying degree of in-pair coupling in coupled differential pairs",2017,"2016 IEEE Electrical Design of Advanced Packaging and Systems Symposium, EDAPS 2016",,, 7893135,"95","97",,,10.1109/EDAPS.2016.7893135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460201&doi=10.1109%2fEDAPS.2016.7893135&partnerID=40&md5=f27c9d34cb41fa2fe73aed25a51f5888",Conference Paper,Scopus,2-s2.0-85018460201
"Ayub, A., Morales, A., Agili, S.","PAM 4 correlated random Jitter modelling for high speed links",2017,"2017 IEEE International Conference on Consumer Electronics, ICCE 2017",,, 7889347,"342","343",,,10.1109/ICCE.2017.7889347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018262708&doi=10.1109%2fICCE.2017.7889347&partnerID=40&md5=6660c8c1c2c181c2e772e94bceaa51fc",Conference Paper,Scopus,2-s2.0-85018262708
"Patel, J., Agili, S.","Analysis of intra-pair skew on channel performance using IBIS-AMI models",2016,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 7797397,"115","116",,,10.1109/ISCE.2016.7797397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997702&doi=10.1109%2fISCE.2016.7797397&partnerID=40&md5=d4fb5a172761c4736b754d4b17e02bc6",Conference Paper,Scopus,2-s2.0-85009997702
"Sharma, K., Agili, S., Morales, A.","Wideband dielectric characterization of Triethylene Glycol Dimethacrylate Ester (TrEGDMA) plastic",2016,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 7797399,"119","120",,,10.1109/ISCE.2016.7797399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009951604&doi=10.1109%2fISCE.2016.7797399&partnerID=40&md5=dbf712c848a215c593655778b2b6c90f",Conference Paper,Scopus,2-s2.0-85009951604
"Khilnani, T., Agili, S., Morales, A., Blum, J., Resso, M.","An implementation of link analysis jitter algorithm in the presence of receiver non-linearity1",2016,"2016 IEEE International Conference on Consumer Electronics, ICCE 2016",,, 7430713,"522","523",,,10.1109/ICCE.2016.7430713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165795&doi=10.1109%2fICCE.2016.7430713&partnerID=40&md5=22bdb7b2bbb0c1460f60d81d7b87e2e0",Conference Paper,Scopus,2-s2.0-84965165795
"Chakrabarti, A., Agili, S., Morales, A., Resso, M.","An efficient and simple algorithm to restore passivity for measured S-parameters data",2015,"Proceedings of the International Symposium on Consumer Electronics, ISCE","2015-August",, 7177849,"","",,,10.1109/ISCE.2015.7177849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953212217&doi=10.1109%2fISCE.2015.7177849&partnerID=40&md5=aec655e7a2602be1d8c0483357f853c7",Conference Paper,Scopus,2-s2.0-84953212217
"Kerestes, M.A., Morales, A., Agili, S., Gray, R.","Improvements in DP-QPSK polarization synchronization in fiber optics communication systems",2015,"2015 IEEE International Conference on Consumer Electronics, ICCE 2015",,, 7066471,"424","425",,,10.1109/ICCE.2015.7066471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936153345&doi=10.1109%2fICCE.2015.7066471&partnerID=40&md5=f99fd4f20e1a79efd0135b5bdc097df6",Conference Paper,Scopus,2-s2.0-84936153345
"Agili, S.S., Morales, A., Null, L.M., Smith, J.E., Vidalis, S.M.","Reflections on experiences of a successful STEM scholarship program for underrepresented groups",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996243&partnerID=40&md5=eb2945aec3e65e20b721c62fef77eaae",Conference Paper,Scopus,2-s2.0-84941996243
"Agili, S.S., Ishii, T.K.","Electromagnetic compatibility of PSK-OOK digital fiber communications",2014,"IEEE Transactions on Electromagnetic Compatibility","56","6", 6939700,"1322","1325",,,10.1109/TEMC.2014.2336609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914368&doi=10.1109%2fTEMC.2014.2336609&partnerID=40&md5=602118347542a6bc6b9188cfd712f8c9",Article,Scopus,2-s2.0-84919914368
"Long, R.J., Agili, S.S.","A method to determine shielding effectiveness in a reverberation chamber using radar cross-section simulations with a planar wave excitation",2014,"IEEE Transactions on Electromagnetic Compatibility","56","5", 6781051,"1053","1060",,,10.1109/TEMC.2014.2311956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821403&doi=10.1109%2fTEMC.2014.2311956&partnerID=40&md5=24bc26dc60b1eb831089a5e898f4a985",Article,Scopus,2-s2.0-84907821403
"Jagannathan, S., Morales, A., Agili, S.","Performance of OFDM-based power line communication under asynchronous noise",2014,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6776046,"371","372",,3,10.1109/ICCE.2014.6776046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898688066&doi=10.1109%2fICCE.2014.6776046&partnerID=40&md5=38c282c569cc9d2fbc535ff1a70c4377",Conference Paper,Scopus,2-s2.0-84898688066
"Morales, A., Agili, S., Resso, M., Clark, J., Kocuba, C.","Effects of temperature and relative humidity in transmission systems using differential signaling",2013,"DesignCon 2013: Where Chipheads Connect","1",,,"520","536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883716038&partnerID=40&md5=015c5e0fa106d14b330c1def284c6b9b",Conference Paper,Scopus,2-s2.0-84883716038
"Umar, A., Morales, A., Agili, S., Resso, M., Welpot, M.C.","A rapid prototyping of FPGA-based duobinary transmitter/receiver for high speed electrical backplane transmission",2013,"DesignCon 2013: Where Chipheads Connect","1",,,"197","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883676615&partnerID=40&md5=60b33b6f4c06e2ef013f5ba4f72b8d41",Conference Paper,Scopus,2-s2.0-84883676615
"Sung, Y.-L., Morales, A., Agili, S.","Outage probability of network-coding-based cooperative communication system",2013,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6487043,"620","622",,,10.1109/ICCE.2013.6487043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876391119&doi=10.1109%2fICCE.2013.6487043&partnerID=40&md5=6267f0c134742b864459bff3b1825cfa",Conference Paper,Scopus,2-s2.0-84876391119
"Agili, S., Morales, A., Resso, M.","Probability distributions of random errors in frequency-domain measurements",2012,"DesignCon 2012: Where Chipheads Connect","4",,,"2581","2611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308344&partnerID=40&md5=2f0b51d9e9e82ff09369a1d954212550",Conference Paper,Scopus,2-s2.0-84873308344
"Morales, A.W., Agili, S.","Welcome from the general chairs to ISCE 2012 and SI symposium",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6241706,"","",,,10.1109/ISCE.2012.6241706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866497211&doi=10.1109%2fISCE.2012.6241706&partnerID=40&md5=4168659a63c5e01f7c4d35663d05d64e",Editorial,Scopus,2-s2.0-84866497211
"Chen, H.-H., Sung, Y.-L., Morales, A., Agili, S.","Cooperative communication with network coding",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6241698,"","",,2,10.1109/ISCE.2012.6241698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866484017&doi=10.1109%2fISCE.2012.6241698&partnerID=40&md5=b2ab398fece6dfb03b627b5e0499572c",Conference Paper,Scopus,2-s2.0-84866484017
"Agili, S.S., Morales, A.W., Li, J., Resso, M.","Finding the probability distribution functions of S-parameters and their monte carlo simulation",2012,"IEEE Transactions on Instrumentation and Measurement","61","11", 6246705,"2993","3002",,3,10.1109/TIM.2012.2202165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582365&doi=10.1109%2fTIM.2012.2202165&partnerID=40&md5=880d39bec56f955136e7b4626df2e221",Article,Scopus,2-s2.0-84867582365
"Balasubramanian, K., Agili, S.S., Morales, A.","Encoding and compensation schemes using improved pre-equalization for the 64B/66B Encoder",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6161902,"361","363",,,10.1109/ICCE.2012.6161902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858845953&doi=10.1109%2fICCE.2012.6161902&partnerID=40&md5=da4879f0c64178b6c6e6ca02d9fb1142",Conference Paper,Scopus,2-s2.0-84858845953
"Edleblute, M.A., Agili, S., Morales, A., Gray, R.","Computing the six degrees of freedom of light emitting diodes in a monocular image",2012,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 6161765,"112","113",,3,10.1109/ICCE.2012.6161765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858809262&doi=10.1109%2fICCE.2012.6161765&partnerID=40&md5=de762e0d22fa0428a72edb2881a89ca2",Conference Paper,Scopus,2-s2.0-84858809262
"Agili, S.S., Morales, A.W., Li, J., Resso, M.","Modeling relative humidity and temperature effects on scattering parameters in transmission lines",2012,"IEEE Transactions on Components, Packaging and Manufacturing Technology","2","11", 6313896,"1847","1858",,,10.1109/TCPMT.2012.2210891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869491252&doi=10.1109%2fTCPMT.2012.2210891&partnerID=40&md5=02012c428f0d7875e466b0d07df1f863",Article,Scopus,2-s2.0-84869491252
"Waltman, D., Morales, A., Agili, S.","A novel random jitter algorithm for high speed links",2011,"Proceedings of the International Symposium on Consumer Electronics, ISCE",,, 5973828,"260","263",,2,10.1109/ISCE.2011.5973828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052398405&doi=10.1109%2fISCE.2011.5973828&partnerID=40&md5=d1f07acf28f394b67912c2e89d064c9d",Conference Paper,Scopus,2-s2.0-80052398405
"Balasubramanian, K., Agili, S., Morales, A.","Investigating the new 64b/66b encoding scheme's power spectral density",2011,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 5722636,"377","378",,2,10.1109/ICCE.2011.5722636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952977374&doi=10.1109%2fICCE.2011.5722636&partnerID=40&md5=6ea22d82fee3ae710282d979005585c8",Conference Paper,Scopus,2-s2.0-79952977374
"Li, J., Minns, M., Morales, A., Agili, S.S., Resso, M.","Evaluation of relative humidity and temperature effects on scattering parameters in transmission systems",2010,"DesignCon 2010","2",,,"1293","1310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866529997&partnerID=40&md5=7426fb157e733beb19a837be0bdcd357",Conference Paper,Scopus,2-s2.0-84866529997
"Campbell, E.D., Morales, A., Agili, S.","A simple method for restoring passivity in S-parameters using singular value decomposition",2010,"ICCE 2010 - 2010 Digest of Technical Papers International Conference on Consumer Electronics",,, 5418695,"219","220",,,10.1109/ICCE.2010.5418695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950160066&doi=10.1109%2fICCE.2010.5418695&partnerID=40&md5=053447027d68246cf96e3655dca2eeb3",Conference Paper,Scopus,2-s2.0-77950160066
"Campbell, D., Morales, A., Agili, S.","An improved phase de-embedding technique for high speed connectors",2010,"ICCE 2010 - 2010 Digest of Technical Papers International Conference on Consumer Electronics",,, 5419022,"211","212",,,10.1109/ICCE.2010.5419022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950129426&doi=10.1109%2fICCE.2010.5419022&partnerID=40&md5=6ecff8af35ad11d14676e6f5431f07d2",Conference Paper,Scopus,2-s2.0-77950129426
"Morales, A., Agili, S.","Challenges in the integrity of signs [Desafíos en la integridad de señales]",2009,"Ingeniare","17","1",,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049102044&partnerID=40&md5=23732a135bf99951f97d6c46e2f0aea3",Editorial,Scopus,2-s2.0-68049102044
"Lee, W.-C., Agili, S.S.","A computer-aided design tool for the analysis of electrical-connector transmission lines",2009,"International Journal of Computer Applications in Technology","34","2",,"83","92",,1,10.1504/IJCAT.2009.023613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149123231&doi=10.1504%2fIJCAT.2009.023613&partnerID=40&md5=1783219016e27fd29566b4f1e3008257",Article,Scopus,2-s2.0-62149123231
"Smith, S.B., Balasubramanian, V., Nardone, D., Agili, S.S.","Effect of nanosecond electrical discontinuities in high-speed digital applications",2008,"Electrical Contacts, Proceedings of the Annual Holm Conference on Electrical Contacts",,, 4694922,"47","52",,2,10.1109/HOLM.2008.ECP.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249100646&doi=10.1109%2fHOLM.2008.ECP.21&partnerID=40&md5=bbde6d2461397b59dea8a9f8a9d3e540",Conference Paper,Scopus,2-s2.0-67249100646
"Morales, A., Agili, S., Gaddala, S.","On de-embedding phase for high speed connectors",2008,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4588007,"","",,1,10.1109/ICCE.2008.4588007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949095521&doi=10.1109%2fICCE.2008.4588007&partnerID=40&md5=72695c0546748a53b2625b73f6adf890",Conference Paper,Scopus,2-s2.0-51949095521
"Agili, S., Baskaran, L.P., Brinton Jr., G., Morales, A.","An adaptive method for region of interest identification in images",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067909,"761","765",,1,10.1109/CISS.2006.286568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049101836&doi=10.1109%2fCISS.2006.286568&partnerID=40&md5=e9ee3c0bc1973c4c0ec2c1defed7dbdc",Conference Paper,Scopus,2-s2.0-44049101836
"Balasubramanian, V., Smith, S.B., Agili, S.S.","Comparison of S-parameter concatenation to full-wave simulation for high-speed interconnect analysis",2007,"International Engineering Consortium - DesignCon 2007","3",,,"1629","1643",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866393722&partnerID=40&md5=52302509931f8cdf9370f0b2d1166135",Conference Paper,Scopus,2-s2.0-84866393722
"Nguyen, T.V., Morales, A., Agili, S.","Characterization of differential via holes using equivalent circuit extraction technique",2007,"International Journal of RF and Microwave Computer-Aided Engineering","17","6",,"552","559",,7,10.1002/mmce.20256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948962747&doi=10.1002%2fmmce.20256&partnerID=40&md5=e7c2425f0d3f709312db73a653e91f43",Article,Scopus,2-s2.0-35948962747
"Emig, A., Agili, S.S.","A mechanical ventilator system controlled by programmable logic controllers",2007,"Computers in Education Journal","17","4",,"47","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549062507&partnerID=40&md5=787ad47e7b626d99b6d7935a1113d19f",Article,Scopus,2-s2.0-36549062507
"Agili, S., Bjornberg, D.B., Morales, A.","Optimized search over the Gabor dictionary for note decomposition and recognition",2007,"Journal of the Franklin Institute","344","7",,"969","990",,5,10.1016/j.jfranklin.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548324420&doi=10.1016%2fj.jfranklin.2007.04.002&partnerID=40&md5=876bb4837c559ac8833c1b370067c2e5",Article,Scopus,2-s2.0-34548324420
"Baskaran, L.P., Morales, A., Agili, S.","Transmitter pre-eniphasis and adaptive receiver equalization for duobinary signaling in backplane channels",2007,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,, 4146021,"","",,3,10.1109/ICCE.2007.341401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548017018&doi=10.1109%2fICCE.2007.341401&partnerID=40&md5=3fb36fe170e40a9933811ba4be2be928",Conference Paper,Scopus,2-s2.0-34548017018
"Agili, S., Balasubramanian, V., Morales, A.","Semi-automatic region of interest identification algorithm using wavelets",2007,"Optical Engineering","46","3", 035003,"","",,2,10.1117/1.2713377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447257160&doi=10.1117%2f1.2713377&partnerID=40&md5=8d11d6f1169a3236a936b8c5072f6cec",Article,Scopus,2-s2.0-34447257160
"Emig Jr., A., Agili, S.","PLC controlled mechanical ventilator",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485023&partnerID=40&md5=09cff2cbb511c6250a10e2034a490124",Conference Paper,Scopus,2-s2.0-84858485023
"Smith, S.B., Agili, S.S., Balasubramanian, V.","Theory and measurement of unbalanced differential-mode transmission lines",2006,"International Engineering Consortium - DesignCon 2006","2",,,"1219","1243",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866343979&partnerID=40&md5=12feea14c3122ff1f87f42d7e85ee48a",Conference Paper,Scopus,2-s2.0-84866343979
"Baskaran, L.P., Agili, S., Morales, A.","A new adaptive technique for transmitter pre-emphasis and receiver equalization in a high-speed backplane environment",2006,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics","2006",, 1598466,"373","374",,3,10.1109/ICCE.2006.1598466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748578043&doi=10.1109%2fICCE.2006.1598466&partnerID=40&md5=a155565d592e072bbe58e2fefa1acf7a",Conference Paper,Scopus,2-s2.0-33748578043
"Agili, S.S., Smith, S.B., Balasubramanian, V.","Unbalanced line characterization for differential-mode operation",2006,"Microwave and Optical Technology Letters","48","6",,"1169","1174",,,10.1002/mop.21549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646551790&doi=10.1002%2fmop.21549&partnerID=40&md5=8e14f5140e294a3467f248da753558d6",Article,Scopus,2-s2.0-33646551790
"Agili, S.S., Smith, S.B., Balasubramanian, V.","Characterization of the electrical performance of different signal via geometries",2006,"Microwave and Optical Technology Letters","48","2",,"315","320",,1,10.1002/mop.21336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645669324&doi=10.1002%2fmop.21336&partnerID=40&md5=923d9d4131ae6b6676d96dda9aff2e13",Article,Scopus,2-s2.0-33645669324
"Morales, A., Agili, S., Baskaran, L.P.","Adaptive DCT coding using the new universal image quality index",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5915",, 59150H,"1","8",,1,10.1117/12.617930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844460587&doi=10.1117%2f12.617930&partnerID=40&md5=89b333b600220481d08f451aaf521c27",Conference Paper,Scopus,2-s2.0-30844460587
"Wasatonic, E., Agili, S., Morales, A.","Range determination algorithm performed on mars exploration rover stereo images",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11971","11981",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544434966&partnerID=40&md5=e61adfcecdee5c0288b143af62e9cc6a",Conference Paper,Scopus,2-s2.0-22544434966
"Reagan, J., Agili, S., Morales, A.","Using a digital signal processor for real time implementation of a tuning device",2005,"Computers in Education Journal","15","2",,"60","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944397845&partnerID=40&md5=8d6096abc150a2267fa74b17c28cd277",Article,Scopus,2-s2.0-19944397845
"Morales, A., Agili, S.","Using a MATLAB-based SPIHT algorithm in image compression",2005,"Computers in Education Journal","15","1",,"90","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266393&partnerID=40&md5=e8a254e27f32c868284c73897774c8d9",Article,Scopus,2-s2.0-13844266393
