Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacDonald, J.S., Jacobson-Kram, D.","History and current regulatory requirements",2015,"Genotoxicity and Carcinogenicity Testing of Pharmaceuticals",,,,"95","108",,,10.1007/978-3-319-22084-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025446405&doi=10.1007%2f978-3-319-22084-0_6&partnerID=40&md5=08bcf9d0cac39f52eab1b0267e17d15a",Book Chapter,Scopus,2-s2.0-85025446405
"Atienzar, F.A., Novik, E.I., Gerets, H.H., Parekh, A., Delatour, C., Cardenas, A., MacDonald, J., Yarmush, M.L., Dhalluin, S.","Predictivity of dog co-culture model, primary human hepatocytes and HepG2 cells for the detection of hepatotoxic drugs in humans",2014,"Toxicology and Applied Pharmacology","275","1",,"44","61",,17,10.1016/j.taap.2013.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893398659&doi=10.1016%2fj.taap.2013.11.022&partnerID=40&md5=f0383254e7d40e5552d538d38cf37ade",Article,Scopus,2-s2.0-84893398659
"Bonnefoi, M.S., Belanger, S.E., Devlin, D.J., Doerrer, N.G., Embry, M.R., Fukushima, S., Harpur, E.S., Hines, R.N., Holsapple, M.P., Kim, J.H., MacDonald, J.S., O'Lone, R., Pettit, S.D., Stevens, J.L., Takei, A.S., Tinkle, S.S., Van Der Laan, J.W.","Human and environmental health challenges for the next decade (20102020)",2010,"Critical Reviews in Toxicology","40","10",,"893","911",,5,10.3109/10408444.2010.506640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957984061&doi=10.3109%2f10408444.2010.506640&partnerID=40&md5=15519966171bbc299a088c18ee64ff80",Review,Scopus,2-s2.0-77957984061
"MacDonald, J.S., Robertson, R.T.","Toxicity testing in the 21st century: A view from the pharmaceutical industry",2009,"Toxicological Sciences","110","1",,"40","46",,62,10.1093/toxsci/kfp088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649185786&doi=10.1093%2ftoxsci%2fkfp088&partnerID=40&md5=1cfde1805daa67bb1e57100b8a480489",Article,Scopus,2-s2.0-67649185786
"Halleck, M., Davis, H.R., Kirschmeier, P., Levitan, D., Snyder, R.D., Treinen, K., MacDonald, J.S.","An assessment of the carcinogenic potential of ezetimibe using nonclinical data in a weight-of-evidence approach",2009,"Toxicology","258","2-3",,"116","130",,20,10.1016/j.tox.2009.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349115459&doi=10.1016%2fj.tox.2009.01.017&partnerID=40&md5=dbc160c981e0579376f372423fd2d697",Article,Scopus,2-s2.0-61349115459
"Cartwright, M.E., Petruska, J., Arezzo, J., Frank, D., Litwak, M., Morrissey, R.E., Macdonald, J., Davis, T.E.","Phospholipidosis in Neurons Caused by Posaconazole, without Evidence for Functional Neurologic Effects",2009,"Toxicologic Pathology","37","7",,"902","910",,17,10.1177/0192623309348521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949128978&doi=10.1177%2f0192623309348521&partnerID=40&md5=02c3934d3dc144f4aae764c19df97347",Article,Scopus,2-s2.0-74949128978
"Mihaylova, B., Briggs, A., Hlatky, M., Armitage, J., Parish, S., Gray, A., Collins, R., Collins, R., Meade, T., Sleight, P., Armitage, J., Parish, S., Peto, R., Youngman, L., Buxton, M., De Bono, D., George, C., Fuller, J., Keech, A., Mansfield, A., Pentecost, B., Simpson, D., Warlow, C., McNamara, J., O’Toole, L., Doll, R., Wilhelmsen, L., Fox, K.M., Hill, C., Sandercock, P., Benjamin, N., Webster, J., Jamieson, J., Donald, L., Blandford, R., Carrington, L., McMahon, H., Cheetham, D., Reckless, J., Brice, L., Carpenter, R., Christmas, J., Flower, C., Cooper, I., Frampton, S., Pickerell, E., Wells, J., Scott, M., Crowe, V., Shaw, A., Shannon, L., Jones, S., Faulkner, G., Lavery, A., O’Leary, H., Watson, R., Capewell, C., Hughes, S., Bain, S., Jones, A., Holmes, G., Jewkes, C., Bellamy, T., Harrison, P., Buller, N., Hooks, J., Jones, H., Smith, E., Vint, P., Crook, P., Williams, J., Bateson, M., Cawley, P., Gill, P., Hawkeswell, L., Simpson, K., Armitage, M., Cope, C., Tricksey, J., Wilson, M., Cottrell, S., Jones, C., Llewellyn, M., Smith, P., Woodsford, T., Vincent, R., Joyce, E., Skipper, N., Peters, P., Lemon, M., Stansbie, D., Hagos Kidan, A., Halestap, M., Gibbons, A., Meredith, J., Dawkins, C., Papouchado, M., Baker, L., Boulton, K., Dawe, C., Lewis, A., Wisby, J., Brown, M., Emeny, J., Smith, W., Thurston, D., Trutwein, D., Cornwell, M., Lloyd, D., White, C., Hudson, M., Khalifa, M., MacKereth, N., Woolford, J., Martin, G., Baxter, M., Chambers, R., Glenn, S., Kerr, J., Golesworthy, G., Watts, A., Baines, G., Groom, J., Price, L., Barlow, I., Mallya, S., Maiden, J., Nash, M., Lowe, V., Millar-Craig, M., Scott, A., Cozens, S., Hannah, J., Hinwood, M., Hopcroft, S., Margetts, M., Waterhouse, H., Millward, J., Murphy, J., Charters, M., Graham, B., Banks, M., Boon, M., Cassidy, C., Nobbs, R., Kemp, T., Turner, P., Sheldrake, S., Labib, M., Pearson, R., Sidaway, J., Davies, P., Hodgkiss, M., MacLeod, D., Stuart, R., Albrock, J., Fisher, J., Stuart, F., Swainson, C., Johnston, J., Sadler, S., Curren, M., Feirnie, S., Stenhouse, L., Lindley, R., Kenny, A., Waddell, F., Brownlie, M., Guilar, I., Marshall, A., Went, J., Clarke, S., Inman, A., Simmonds, J., Duook, B., Mortimore, G., Pascoe, A., Cobbe, S., Campbell, C., Young, H., Keeble, M., Absalom, S., Baillie, L., Bracey, N., Falco, L., Stone, D., Tildesley, G., Carr, B., Longstaff, G., Turner, A., Wilkinson, H., Wilkinson, S., Hillson, R., Brookes, D., Capper, B., Mahabir, N., Price, K., Badrick, V., Griffiths, H., Fitzgerald, J., Lewis, S., Campbell, P., Cullen, J., Claypole, G., Rowley, J., Ball, S., Prentice, C., Hall, A., Atha, P., Caffrey, K., Currie, W., Drury, K., Hague, C., Hall, S., Maguire, P., Rose, C., Buxton, A., Wedgwood, A., Gilbey, S., Wilson, J., Vaughan, M., Humphrey, P., Blocksage, J., McSloy, R., Ost, K., Owen, L., Saminaden, S., Watling, D., Wiseman, J., Davies, J., Kehely, A., Kooner, J., Corbett, I., Peters, J., Trainor, S., Van Goethem, M., Chambers, J., Crawshaw, M., O’Sullivan, J., Powell, S., Reoch, M., Sanders, J., Beament, M.-F., Fangrad, B., Williams, Y., Banim, S., Crake, T., Ford, B., Glynn, V., Ismail, S., Coats, A., Aitken, L., Cruddas, E., Serup-Hansen, K., Nosworthy, D., Reilly, N., Coppack, S., Malone-Lee, J., Clifton, P., Holmes, A., Camplin, L., Peterson, D., Travill, C., Gent, S., Hunter, A., Stroud, C., Griffiths, K., Davies, E., Mason, M., Robinson, A., Belfield, S., Bispham, L., Massey, J., Mercer, A., Sheppard, J., Burrage, S., Cruickshank, K., Chan, K.L., Wharfe, V., Woodward, J., Alexander, F., Walker, M., Day, J., Edwards, S., Kelly, B., Nicholson, P., Barrett, S., Gleeson, S., Savage, M., Swan, J., McSorland, D., Thompson, G., Waywell, C., O’Neill, C., Wharton, L., Adams, P., Cartilidge, N., Mace, M., Thompson, M., Hulmes, J., Beebe, S., Campbell, M., Godden, J., Goodwin, S., Lawson, A., Lochhead, H., Whitbread, P., Knight, S., Taylor, A., Turner, S., Findlay, I., Hunter, J., McNally, E., Crowe, P., Hunter, B., Curless, R., McKenna, P., Roberts, S., Black, A., Martin, J., Burt, M., O’Donnell, J., Burdett, T., Marsh, S., O’Hare, R., Owen, C., McLeod, A., Richardson, M., Reeves, C., Mallya, R., Forshaw, J., Hodson, J., Lenden, H., Osborn, G., Barron, J., Ballard, A., Docherty, B., McDonnell, M., Ritson, S., Tyler, D., Carter, S., Rigney, C., Wray, R., Gaughan, K., Sinclair, J., Burleigh, J., MacDonald, J., Venables, G., Doyle, C., Fox, M., Mundey, L., Thompson, D., Rowley, S., Lloyd-Mostyn, R., Bailey, D., McKenzie, I., Bamford, R., Thomas, P., Thomas, R., Alexander, C., Chohan, R., Wood, K., Capps, N., Donaldson, D., Stiles, C., Tonks, L., Crank, S., Cunnington, A., Giles, P., Groves, N., Walton, E., Dance, W., Clements, M., Feben, C., Walker, E., Atkins, L., Kaiser, R., Williats, R., Hughes, E., Elson-Whitaker, J., Sumara, S., Verow, C., Banks, G., Glover, R., Hall, K., Munro, A., Pycock, C., Tibbutt, D., Cadwell, J., Greenwood, M., Betts, M., Signy, M., Wrapson, C., McCourt, G., Moore, R., Price, S., Regan, R., Aldersley, M., Pendry, P., Barton, J., Bray, C., Jayne, K., Booker, V., Bojowsky, H., Brooker, R., Corbett, M., Crowther, J., Grantham, A., Harwood, C., Haywood, D., Heineman, J., Hope, C., Indge, C., Jones, R., Kanahan, R., Kidney, K., King, M., Lang, H., Mardsen, C., Mathews, C., Meade, G., Monaghan, H., Murphy, K., Naughton, A., Owers, A., Peto, A., Pickworth, S., Pocklington, G., Radley, A., Southren, S., Szumczyk, K., Tong, R., Wincott, E., MacMahon, S., Baigent, C., Bowman, L., Burbury, K., Chen, Z., Clarke, R., Dunachie, S., Frigi, V., Landray, M., Lau, E., Sudlow, C., Turnbull, C., Harding, P., Lay, M., Wallendszus, K., Bruce, N., Charles, A., Cody, A., Goodwin, N., Greenlaw, R., Hauer, B., McCabe, P., Palmer, A., Peto, C., Rowe, A., Wilson, S., Young, A., Kourellias, K., Clark, S., Radley, M., Bhamra, K., Buckingham, L., Bradley, M., Chavagnon, T., Chukwarah, B., Colominas, C., Crowley, S., Emmens, K., Gordon, J., Hill, J., Lee, A., Lennon, C., McAteer, M., Miller, N., Norris, S., Priestley, H., Taylor, J., Wintour, J., Yeung, M.","Statin cost-effectiveness in the United States for people at different vascular risk levels",2009,"Circulation: Cardiovascular Quality and Outcomes","2","2",,"65","72",,49,10.1161/CIRCOUTCOMES.108.808469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649091979&doi=10.1161%2fCIRCOUTCOMES.108.808469&partnerID=40&md5=cb2e1504befc03c496e061e085a6b2ee",Article,Scopus,2-s2.0-71649091979
"Guengerich, F.P., MacDonald, J.S.","Applying mechanisms of chemical toxicity to predict drug safety",2007,"Chemical Research in Toxicology","20","3",,"344","369",,153,10.1021/tx600260a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047266790&doi=10.1021%2ftx600260a&partnerID=40&md5=04852faf4a695430d1f3bc396637fc17",Review,Scopus,2-s2.0-34047266790
"MacDonald, J.S.","Human carcinogenic risk evaluation, Part IV: Assessment of human risk of cancer from chemical exposure using a global weight-of-evidence approach",2004,"Toxicological Sciences","82","1",,"3","8",,29,10.1093/toxsci/kfh189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444243683&doi=10.1093%2ftoxsci%2fkfh189&partnerID=40&md5=eb7b0ccf4bbe6273de451697ab1ed219",Article,Scopus,2-s2.0-8444243683
"MacDonald, J.S., Halleck, M.M.","The toxicology of HMG-CoA reductase inhibitors: Prediction of human risk",2004,"Toxicologic Pathology","32","SUPPL. 2",,"26","41",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342984791&partnerID=40&md5=8e11d312e039a6de95c6facc73fbdd38",Conference Paper,Scopus,2-s2.0-3342984791
