Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCraw, S.L., Park, D.H., Jones, R., Bentley, M.A., Rico, A., Ratcliffe, R.G., Kruger, N.J., Collmer, A., Preston, G.M.","GABA (γ-Aminobutyric Acid) uptake via the GABA permease GabP represses virulence gene expression in pseudomonas syringae pv. Tomato DC3000",2016,"Molecular Plant-Microbe Interactions","29","12",,"938","949",,,10.1094/MPMI-08-16-0172-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377740&doi=10.1094%2fMPMI-08-16-0172-R&partnerID=40&md5=867f69b2042b402a6206fcd57e6f155c",Article,Scopus,2-s2.0-85010377740
"Wei, H.-L., Chakravarthy, S., Mathieu, J., Helmann, T.C., Stodghill, P., Swingle, B., Martin, G.B., Collmer, A.","Pseudomonas syringae pv. tomato DC3000 Type III Secretion Effector Polymutants Reveal an Interplay between HopAD1 and AvrPtoB",2015,"Cell Host and Microbe","17","6",,"752","762",,8,10.1016/j.chom.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491153&doi=10.1016%2fj.chom.2015.05.007&partnerID=40&md5=fff660112a29e9fb74f83be1696cabaf",Article,Scopus,2-s2.0-84983491153
"Jones, L.A., Saha, S., Collmer, A., Smart, C.D., Lindeberg, M.","Genome-assisted development of a diagnostic protocol for distinguishing high virulence Pseudomonas syringae pv. tomato strains",2015,"Plant Disease","99","4",,"527","534",,4,10.1094/PDIS-08-14-0833-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034616&doi=10.1094%2fPDIS-08-14-0833-RE&partnerID=40&md5=5ccce0cf22b56b9b0f4998a319f3315b",Article,Scopus,2-s2.0-84928034616
"Lam, H.N., Chakravarthy, S., Wei, H.-L., BuiNguyen, H., Stodghill, P.V., Collmer, A., Swingle, B.M., Cartinhour, S.W.","Global analysis of the HrpL regulon in the plant pathogen Pseudomonas syringae pv. tomato DC3000 reveals new regulon members with diverse functions",2014,"PLoS ONE","9","8", e106115,"","",,9,10.1371/journal.pone.0106115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218124&doi=10.1371%2fjournal.pone.0106115&partnerID=40&md5=cd7bf404bc1b0e347ca5846fc4cfeadd",Article,Scopus,2-s2.0-84939218124
"Bao, Z., Stodghill, P.V., Myers, C.R., Lam, H., Wei, H.-L., Chakravarthy, S., Kvitko, B.H., Collmer, A., Cartinhour, S.W., Schweitzer, P., Swingle, B.","Genomic plasticity enables phenotypic variation of Pseudomonas syringae pv. tomato DC3000",2014,"PLoS ONE","9","2", e86628,"","",,5,10.1371/journal.pone.0086628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895539190&doi=10.1371%2fjournal.pone.0086628&partnerID=40&md5=5f61be66a6362b727a7ab1d6038016f1",Article,Scopus,2-s2.0-84895539190
"Rosli, H.G., Zheng, Y., Pombo, M.A., Zhong, S., Bombarely, A., Fei, Z., Collmer, A., Martin, G.B.","Transcriptomics-based screen for genes induced by flagellin and repressed by pathogen effectors identifies a cell wall-associated kinase involved in plant immunity",2013,"Genome Biology","14","12", R139,"","",,32,10.1186/gb-2013-14-12-r139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890505536&doi=10.1186%2fgb-2013-14-12-r139&partnerID=40&md5=f008e7dd08508b13493d194349f91d49",Article,Scopus,2-s2.0-84890505536
"Wei, H.-L., Chakravarthy, S., Worley, J.N., Collmer, A.","Consequences of flagellin export through the type III secretion system of Pseudomonas syringae reveal a major difference in the innate immune systems of mammals and the model plant Nicotiana benthamiana",2013,"Cellular Microbiology","15","4",,"601","618",,12,10.1111/cmi.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874959603&doi=10.1111%2fcmi.12059&partnerID=40&md5=723cdc8af52be7e7d63e906ed7cf7fa9",Article,Scopus,2-s2.0-84874959603
"Wei, H.-L., Collmer, A.","Multiple lessons from the multiple functions of a regulator of type III secretion system assembly in the plant pathogen Pseudomonas syringae",2012,"Molecular Microbiology","85","2",,"195","200",,8,10.1111/j.1365-2958.2012.08119.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863603459&doi=10.1111%2fj.1365-2958.2012.08119.x&partnerID=40&md5=44f6404b229f522baef52fdc6619e054",Note,Scopus,2-s2.0-84863603459
"Rodríguez-Herva, J.J., González-Melendi, P., Cuartas-Lanza, R., Antúnez-Lamas, M., Río-Alvarez, I., Li, Z., López-Torrejón, G., Díaz, I., Del Pozo, J.C., Chakravarthy, S., Collmer, A., Rodríguez-Palenzuela, P., López-Solanilla, E.","A bacterial cysteine protease effector protein interferes with photosynthesis to suppress plant innate immune responses",2012,"Cellular Microbiology","14","5",,"669","681",,53,10.1111/j.1462-5822.2012.01749.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859891589&doi=10.1111%2fj.1462-5822.2012.01749.x&partnerID=40&md5=d0adebb4265b12036ccfe1697d8aac13",Article,Scopus,2-s2.0-84859891589
"Schechter, L.M., Valenta, J.C., Schneider, D.J., Collmer, A., Sakk, E.","Functional and computational analysis of amino acid patterns predictive of type III secretion system substrates in pseudomonas syringae",2012,"PLoS ONE","7","4", e36038,"","",,8,10.1371/journal.pone.0036038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860477089&doi=10.1371%2fjournal.pone.0036038&partnerID=40&md5=a09602d89521d623b610e0b486a5aca5",Article,Scopus,2-s2.0-84860477089
