Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gottfried, M.","The role of real-life mathematics instruction on mathematics outcomes in kindergarten",2016,"British Educational Research Journal","42","2",,"314","341",,,10.1002/berj.3207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969117&doi=10.1002%2fberj.3207&partnerID=40&md5=99e6a287bf6c40a1d50c6abcb821066d",Article,Scopus,2-s2.0-84947969117
"Gottfried, M.A., Bozick, R.","Supporting the stem pipeline: Linking applied stem course-taking in high school to declaring a stem major in college",2016,"Education Finance and Policy","11","2",,"177","202",,,10.1162/EDFP_a_00185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964026899&doi=10.1162%2fEDFP_a_00185&partnerID=40&md5=a39304c4039184c5095c636563f8cbb6",Article,Scopus,2-s2.0-84964026899
"Gottfried, M.A., Egalite, A., Kirksey, J.J.","Does the presence of a classmate with emotional/behavioral disabilities link to other students' absences in kindergarten?",2016,"Early Childhood Research Quarterly","36",,,"506","520",,1,10.1016/j.ecresq.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959320995&doi=10.1016%2fj.ecresq.2016.02.002&partnerID=40&md5=1bf8b4f71377e5bd6188425073741112",Article,Scopus,2-s2.0-84959320995
"Gottfried, M.A., Bozick, R., Rose, E., Moore, R.","Does Career and Technical Education Strengthen the STEM Pipeline? Comparing Students With and Without Disabilities",2016,"Journal of Disability Policy Studies","26","4",,"232","244",,,10.1177/1044207314544369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956544208&doi=10.1177%2f1044207314544369&partnerID=40&md5=bda6b2274bc00bf71753196903e5aac0",Article,Scopus,2-s2.0-84956544208
"Gottfried, M.A., Kim, H.Y.","Formal versus informal prekindergarten care and school readiness for children in immigrant families: A synthesis review",2015,"Educational Research Review","16",,,"85","101",,,10.1016/j.edurev.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944714631&doi=10.1016%2fj.edurev.2015.09.002&partnerID=40&md5=a2d208e7061d00fd63fc6ed28bd480f8",Review,Scopus,2-s2.0-84944714631
"Gottfried, M.A.","Can center-based childcare reduce the odds of early chronic absenteeism?",2015,"Early Childhood Research Quarterly","32",,,"160","173",,3,10.1016/j.ecresq.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938512936&doi=10.1016%2fj.ecresq.2015.04.002&partnerID=40&md5=dd238e22342356e53c745b7a5d5c0849",Article,Scopus,2-s2.0-84938512936
"Drake, S., Conchas, G.Q., Hinga, B.M., Gottfried, M.A.","Introduction",2015,"Inequality, Power and School Success: Case Studies on Racial Disparity and Opportunity in Education",,,,"1","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942102020&partnerID=40&md5=8f7866e9c78375bfa3531a469b595075",Editorial,Scopus,2-s2.0-84942102020
"Conchas, G.Q., Gottfried, M.A., Hinga, B.M.","Inequality, power and school success: Case studies on racial disparity and opportunity in education",2015,"Inequality, Power and School Success: Case Studies on Racial Disparity and Opportunity in Education",,,,"1","278",,,10.4324/9781315734804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942095773&doi=10.4324%2f9781315734804&partnerID=40&md5=c5d56e8771fdaee6a06c5ec7798107b5",Book,Scopus,2-s2.0-84942095773
"Gottfried, M.A.","The Influence of Applied STEM Coursetaking on Advanced Mathematics and Science Coursetaking",2015,"Journal of Educational Research","108","5",,"382","399",,2,10.1080/00220671.2014.899959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939463987&doi=10.1080%2f00220671.2014.899959&partnerID=40&md5=ac4ad36c2712e1af0c58cc021697974d",Article,Scopus,2-s2.0-84939463987
"Gottfried, M.A.","Does classmate ability influence students’ social skills?",2015,"School Effectiveness and School Improvement","26","4",,"554","585",,2,10.1080/09243453.2014.988731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945459837&doi=10.1080%2f09243453.2014.988731&partnerID=40&md5=8d1f384b647f3dabf2555cd6befd8550",Article,Scopus,2-s2.0-84945459837
"Datar, A., Gottfried, M.A.","School entry age and children’s social-behavioral skills: evidence from a national longitudinal study of U.S. kindergartners",2015,"Educational Evaluation and Policy Analysis","37","3",,"333","353",,,10.3102/0162373714547268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960459585&doi=10.3102%2f0162373714547268&partnerID=40&md5=76e1389cac8c67a637c7eb7d8c99590a",Article,Scopus,2-s2.0-84960459585
"Gottfried, M.A., Harven, A.","The effect of having classmates with emotional and behavioral disorders and the protective nature of peer gender",2015,"Journal of Educational Research","108","1",,"45","61",,1,10.1080/00220671.2013.836468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919844315&doi=10.1080%2f00220671.2013.836468&partnerID=40&md5=93cc06855e691a468593d854085077c3",Article,Scopus,2-s2.0-84919844315
"Gottfried, M.A., Straubhaar, R.","The perceived role of the Teach For America program on teachers’ long-term career aspirations",2015,"Educational Studies","41","5",,"481","498",,,10.1080/03055698.2015.1044248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947019005&doi=10.1080%2f03055698.2015.1044248&partnerID=40&md5=09ce090775a6b95a854050e066564cea",Review,Scopus,2-s2.0-84947019005
"Gottfried, M.A., Polikoff, M.S.","English language learner classmates and the classroom social skills of students with disabilities",2015,"Teachers College Record","117","7",,"1","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938271569&partnerID=40&md5=44cc20d16f44fb0a0ef024d1960ff997",Article,Scopus,2-s2.0-84938271569
"Gottfried, M.A.","The influence of tardy classmates on students' socio-emotional outcomes",2014,"Teachers College Record","116","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713974&partnerID=40&md5=57d5b70f94a887cec3bb09d7246c68e7",Article,Scopus,2-s2.0-84897713974
"Gottfried, M.A.","Classmates With Disabilities and Students' Noncognitive Outcomes",2014,"Educational Evaluation and Policy Analysis","36","1",,"20","43",,14,10.3102/0162373713493130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893647349&doi=10.3102%2f0162373713493130&partnerID=40&md5=93fae352f0c9ae5a26d40d0c08a3291b",Article,Scopus,2-s2.0-84893647349
"Gottfried, M.A.","Can Neighbor Attributes Predict School Absences?",2014,"Urban Education","49","2",,"216","250",,2,10.1177/0042085913475634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893542496&doi=10.1177%2f0042085913475634&partnerID=40&md5=f52bd04812970e3889460d997d37e3d1",Article,Scopus,2-s2.0-84893542496
"Gottfried, M.A.","Peer Effects in Urban Schools: Assessing the Impact of Classroom Composition on Student Achievement",2014,"Educational Policy","28","5",,"607","647",,6,10.1177/0895904812467082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907189298&doi=10.1177%2f0895904812467082&partnerID=40&md5=a1e614d1a08143b78760fa62bfe8d61e",Article,Scopus,2-s2.0-84907189298
"Gottfried, M.A.","Erratum to Can Neighbor Attributes Predict School Absences? (Urban Education, (2014), 49, 2, (216-250), 10.1177/0042085913475634)",2014,"Urban Education","49","3",,"","",,,10.1177/0042085914531812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898657021&doi=10.1177%2f0042085914531812&partnerID=40&md5=fadc50a51e92d9c6d49c60935c14a58d",Erratum,Scopus,2-s2.0-84898657021
"Gottfried, M.A.","The positive peer effects of classroom diversity: Exploring the relationship between English language learner classmates and socioemotional skills in early elementary school",2014,"Elementary School Journal","115","1",,"22","48",,3,10.1086/676948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651313&doi=10.1086%2f676948&partnerID=40&md5=071d7260eda7b8a60446732f83fb4466",Article,Scopus,2-s2.0-84905651313
"Gottfried, M.A.","The achievement effects of tardy classmates: evidence in urban elementary schools",2014,"School Effectiveness and School Improvement","25","1",,"3","28",,3,10.1080/09243453.2012.728135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893425370&doi=10.1080%2f09243453.2012.728135&partnerID=40&md5=cbfc150792701567c21334aac47428db",Article,Scopus,2-s2.0-84893425370
"Gottfried, M.A.","Chronic Absenteeism and Its Effects on Students’ Academic and Socioemotional Outcomes",2014,"Journal of Education for Students Placed at Risk","19","2",,"53","75",,4,10.1080/10824669.2014.962696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910107482&doi=10.1080%2f10824669.2014.962696&partnerID=40&md5=44c7dbbc626e6fb7088b690dbc47c0de",Article,Scopus,2-s2.0-84910107482
"Graves, J., Gottfried, M.A.","Peer effects and policy: The relationship between classroom gender composition and student achievement in early elementary school",2014,"B.E. Journal of Economic Analysis and Policy","14","3",,"937","977",,,10.1515/bejeap-2013-0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907389210&doi=10.1515%2fbejeap-2013-0123&partnerID=40&md5=60c2388610f7a608b69da13320f2585c",Article,Scopus,2-s2.0-84907389210
"Gottfried, M.A., Johnson, E.L.","Assessing Access: Is There Educational Equity Within Urban Schooling?",2014,"Education and Urban Society","46","7",,"773","797",,,10.1177/0013124512468002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911954869&doi=10.1177%2f0013124512468002&partnerID=40&md5=c1bcba959b75d96ccf8c1f086715115b",Article,Scopus,2-s2.0-84911954869
"Gottfried, M.A., Bozick, R., Srinivasan, S.V.","Beyond academic math: The role of applied STEM course taking in high school",2014,"Teachers College Record","116","7", 17496,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903592093&partnerID=40&md5=0117a4ff4bb0dd678601c5f679d67e6f",Article,Scopus,2-s2.0-84903592093
"Gottfried, M.A.","Quantifying the consequences of missing school: Linking school nurses to student absences to standardized achievement",2013,"Teachers College Record","115","6", 060308,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890581748&partnerID=40&md5=888fff73a14838aa168bf00639bdc0b6",Article,Scopus,2-s2.0-84890581748
"Gottfried, M.A.","Retained Students and Classmates' Absences in Urban Schools",2013,"American Educational Research Journal","50","6",,"1392","1423",,7,10.3102/0002831213498810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887508401&doi=10.3102%2f0002831213498810&partnerID=40&md5=763b44d5ecea5e94507b2842997e88bd",Article,Scopus,2-s2.0-84887508401
"Gottfried, M.A., Williams, D.N.","STEM club participation and STEM schooling outcomes [Participación en clubes de ciencias, tecnologías, ingenierías y matemáticas (STEM) y rendimiento escolar en STEM]",2013,"Education Policy Analysis Archives","21",,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885605624&partnerID=40&md5=18bf61133aa5d2e28416f7871387919e",Article,Scopus,2-s2.0-84885605624
"Gottfried, M.A., McGene, J.","The spillover effects of having a sibling with special educational needs",2013,"Journal of Educational Research","106","3",,"197","215",,,10.1080/00220671.2012.667011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876111236&doi=10.1080%2f00220671.2012.667011&partnerID=40&md5=0f82201faee78900ca3fe913b91c983a",Article,Scopus,2-s2.0-84876111236
"Gottfried, M.A.","The spillover effects of grade-retained classmates: Evidence from urban elementary schools",2013,"American Journal of Education","119","3",,"405","444",,3,10.1086/669851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916096&doi=10.1086%2f669851&partnerID=40&md5=e92e5e3d1f12a7ff4fa6c0bb6ae2a18c",Article,Scopus,2-s2.0-84876916096
"Gottfried, M.A.","Reframing retention: New evidence from within the elementary school classroom on post-retention performance",2012,"Elementary School Journal","113","2",,"192","214",,1,10.1086/667404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871475893&doi=10.1086%2f667404&partnerID=40&md5=37a11e4d4bef3e21f3f1c610434f3561",Article,Scopus,2-s2.0-84871475893
"Gottfried, M.A.","Understanding the institutional-level factors of urban school quality",2012,"Teachers College Record","114","12", 120304,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890760672&partnerID=40&md5=958dfc1cb7a5d9040e52cda981b52062",Article,Scopus,2-s2.0-84890760672
"Gottfried, M.A., Polikoff, M.S.","A Religious Experience? Personal, Parental, and Peer Religiosity and the Academic Success of Sexual-Minority Youth Using Nationally Representative Samples",2012,"Journal of LGBT Youth","9","3",,"183","199",,2,10.1080/19361653.2012.652874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863908237&doi=10.1080%2f19361653.2012.652874&partnerID=40&md5=9295443cefd34d51fc8cf0600f860613",Article,Scopus,2-s2.0-84863908237
"Gottfried, M.A.","Absent peers in elementary years: The negative classroom effects of unexcused absences on standardized testing outcomes",2011,"Teachers College Record","113","8",,"1597","1632",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054879186&partnerID=40&md5=d9fbed173864b8c19675ad1f17eeb42d",Article,Scopus,2-s2.0-80054879186
"Gottfried, M.A.","The detrimental effects of missing school: Evidence from urban siblings",2011,"American Journal of Education","117","2",,"147","182",,25,10.1086/657886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952140032&doi=10.1086%2f657886&partnerID=40&md5=64a77d7f781805eb500aeb2f06459351",Article,Scopus,2-s2.0-79952140032
"Williams, D.N., Gottfried, M.A.","Who chooses the E in STEM?",2010,"Engineering Education 2010: Inspiring the Next Generation of Engineers, EE 2010",,,,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863280752&partnerID=40&md5=aafe8a11906376d4c0edb47bf7586d76",Conference Paper,Scopus,2-s2.0-84863280752
"Gottfried, M.A.","Evaluating the relationship between student attendance and achievement in urban elementary and middle schools: An instrumental variables approach",2010,"American Educational Research Journal","47","2",,"434","465",,45,10.3102/0002831209350494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953701156&doi=10.3102%2f0002831209350494&partnerID=40&md5=b4cfcfe805aaf7a052ec54073b7828da",Article,Scopus,2-s2.0-77953701156
"Gottfried, M.A.","School urbanicity and financial generosity: Can neighborhood context predict donative behavior in spite of the economy",2010,"International Journal of Educational Advancement","9","4",,"220","223",,2,10.1057/ijea.2009.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951079792&doi=10.1057%2fijea.2009.42&partnerID=40&md5=c7011f72a74cf48afb747c52f7e4b456",Article,Scopus,2-s2.0-77951079792
"Gottfried, M.A.","Excused versus unexcused: How student absences in elementary school affect academic achievement",2009,"Educational Evaluation and Policy Analysis","31","4",,"392","415",,49,10.3102/0162373709342467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749088226&doi=10.3102%2f0162373709342467&partnerID=40&md5=964759a8059cb6ffe83c43e6e61ef912",Article,Scopus,2-s2.0-72749088226
