Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H.-H., Rankin, J., Rinzel, J., Carrasco, M., Heeger, D.J.","Attention model of binocular rivalry",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"E6192","E6201",,,10.1073/pnas.1620475114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025842305&doi=10.1073%2fpnas.1620475114&partnerID=40&md5=637fd628773ce416b9eaf6be4ad76577",Article,Scopus,2-s2.0-85025842305
"Heeger, D.J., Behrmann, M., Dinstein, I.","Vision as a Beachhead",2017,"Biological Psychiatry","81","10",,"832","837",,1,10.1016/j.biopsych.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006996352&doi=10.1016%2fj.biopsych.2016.09.019&partnerID=40&md5=f7f1c2ddb867320c28dce3a3752af3c0",Review,Scopus,2-s2.0-85006996352
"Heeger, D.J.","Theory of cortical function",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","8",,"1773","1782",,2,10.1073/pnas.1619788114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013409034&doi=10.1073%2fpnas.1619788114&partnerID=40&md5=585f5e30cc0e50aa73d4841bdaad2a94",Article,Scopus,2-s2.0-85013409034
"Denison, R.N., Heeger, D.J., Carrasco, M.","Attention flexibly trades off across points in time",2017,"Psychonomic Bulletin and Review",,,,"1","10",,1,10.3758/s13423-016-1216-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008191093&doi=10.3758%2fs13423-016-1216-1&partnerID=40&md5=f2f0ba5d3d5031490e9c0697a774dace",Article in Press,Scopus,2-s2.0-85008191093
"Harris, H., Israeli, D., Minshew, N.J., Bonneh, Y.S., Heeger, D.J., Behrmann, M., Sagi, D.","Response: Commentary: Perceptual learning in autism: Over-specificity and possible remedies",2016,"Frontiers in Integrative Neuroscience","10","NOV2016", 36,"","",,,10.3389/fnint.2016.00036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545619&doi=10.3389%2ffnint.2016.00036&partnerID=40&md5=82d52db90d1c92032891d1d67ce4da21",Note,Scopus,2-s2.0-85003545619
"Westrick, Z.M., Heeger, D.J., Landy, M.S.","Pattern adaptation and normalization reweighting",2016,"Journal of Neuroscience","36","38",,"9805","9816",,,10.1523/JNEUROSCI.1067-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988468570&doi=10.1523%2fJNEUROSCI.1067-16.2016&partnerID=40&md5=eee3bb53ee378b4d56d81eb0806a5aa3",Article,Scopus,2-s2.0-84988468570
"Haigh, S.M., Gupta, A., Barb, S.M., Glass, S.A.F., Minshew, N.J., Dinstein, I., Heeger, D.J., Eack, S.M., Behrmann, M.","Differential sensory fMRI signatures in autism and schizophrenia: Analysis of amplitude and trial-to-trial variability",2016,"Schizophrenia Research","175","1-3",,"12","19",,,10.1016/j.schres.2016.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319571&doi=10.1016%2fj.schres.2016.03.036&partnerID=40&md5=254987d4f663b394a2b54b00c6069582",Article,Scopus,2-s2.0-84964319571
"Franchak, J.M., Heeger, D.J., Hasson, U., Adolph, K.E.","Free Viewing Gaze Behavior in Infants and Adults",2016,"Infancy","21","3",,"262","287",,1,10.1111/infa.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945905214&doi=10.1111%2finfa.12119&partnerID=40&md5=e22acd34bf13a6940064f07930ce422a",Article,Scopus,2-s2.0-84945905214
"Haigh, S.M., Heeger, D.J., Heller, L.M., Gupta, A., Dinstein, I., Minshew, N.J., Behrmann, M.","No difference in cross-modal attention or sensory discrimination thresholds in autism and matched controls",2016,"Vision Research","121",,,"85","94",,,10.1016/j.visres.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377759&doi=10.1016%2fj.visres.2016.02.001&partnerID=40&md5=4daf4e7d9f51a57f1d4f8c95f7318956",Article,Scopus,2-s2.0-84959377759
"Haigh, S.M., Minshew, N., Heeger, D.J., Dinstein, I., Behrmann, M.","Over-Responsiveness and Greater Variability in Roughness Perception in Autism",2016,"Autism Research","9","3",,"393","402",,5,10.1002/aur.1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201333&doi=10.1002%2faur.1505&partnerID=40&md5=e93f5b2d46c783c576ef6cdb965a02c5",Article,Scopus,2-s2.0-84961201333
