Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lynch, B.T., Patrick, T.L., Moreno, J.J., Siebert, A.E., Klusman, K.M., Shodja, D.N., Curtis Hannah, L., Lal, S.K.","Differential pre-mRNA splicing alters the transcript diversity of Helitrons between the maize inbred lines",2015,"G3: Genes, Genomes, Genetics","5","8",,"1703","1711",,,10.1534/g3.115.018630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938875186&doi=10.1534%2fg3.115.018630&partnerID=40&md5=5deb4723e39b69cc045d9d5cf9b15d34",Article,Scopus,2-s2.0-84938875186
"Rauch, H.B., Patrick, T.L., Klusman, K.M., Battistuzzi, F.U., Mei, W., Brendel, V.P., Lal, S.K.","Discovery and expression analysis of alternative splicing events conserved among plant SR proteins",2014,"Molecular Biology and Evolution","31","3",,"605","613",,8,10.1093/molbev/mst238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895764066&doi=10.1093%2fmolbev%2fmst238&partnerID=40&md5=e1c0dc1ea3d8197b07a9266d6a4f084c",Article,Scopus,2-s2.0-84895764066
"Barbaglia, A.M., Klusman, K.M., Higgins, J., Shaw, J.R., Hannah, L.C., Lal, S.K.","Gene capture by Helitron transposons reshuffles the transcriptome of maize",2012,"Genetics","190","3",,"965","975",,26,10.1534/genetics.111.136176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858194655&doi=10.1534%2fgenetics.111.136176&partnerID=40&md5=8a590ca7a02c97183e6a7abccabacfa5",Article,Scopus,2-s2.0-84858194655
"Lal, S., Oetjens, M., Hannah, L.C.","Helitrons: Enigmatic abductors and mobilizers of host genome sequences",2009,"Plant Science","176","2",,"181","186",,13,10.1016/j.plantsci.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649202938&doi=10.1016%2fj.plantsci.2008.11.004&partnerID=40&md5=d1d71a0d4bcdd3263828acaf8468a9a7",Review,Scopus,2-s2.0-57649202938
"Lal, S.K., Georgelis, N., Hannah, C.L.","Helitrons: Their impact on maize genome evolution and diversity",2009,"Handbook of Maize: Genetics and Genomics",,,,"329","339",,3,10.1007/978-0-387-77863-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875439282&doi=10.1007%2f978-0-387-77863-1_16&partnerID=40&md5=511e840efe17e72a50cae0e68baadda2",Book Chapter,Scopus,2-s2.0-84875439282
"Jameson, N., Georgelis, N., Fouladbash, E., Martens, S., Hannah, L.C., Lal, S.","Helitron mediated amplification of cytochrome P450 monooxygenase gene in maize",2008,"Plant Molecular Biology","67","3",,"295","304",,18,10.1007/s11103-008-9318-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649139560&doi=10.1007%2fs11103-008-9318-4&partnerID=40&md5=5b0ff1c7348e74e74eaf400f4d781fd3",Article,Scopus,2-s2.0-42649139560
"Gupta, S., Ciungu, A., Jameson, N., Lal, S.K.","Alternative splicing expression of U1 snRNP 70K gene is evolutionary conserved between different plant species",2006,"DNA Sequence - Journal of DNA Sequencing and Mapping","17","4",,"254","261",,3,10.1080/10425170600856642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847222179&doi=10.1080%2f10425170600856642&partnerID=40&md5=f7dc2a5103a5e0a215348b29e31107c7",Article,Scopus,2-s2.0-33847222179
"Lal, S.K., Hannah, L.C.","Plant genomes: Massive changes of the maize genome are caused by Helitrons",2005,"Heredity","95","6",,"421","422",,14,10.1038/sj.hdy.6800764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344433379&doi=10.1038%2fsj.hdy.6800764&partnerID=40&md5=9075195f38f65fac2b67db8df3376d08",Note,Scopus,2-s2.0-28344433379
"Lal, S.K., Hannah, L.C.","Helitrons contribute to the lack of gene colinearity observed in modern maize inbreds",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","29",,"9993","9994",,16,10.1073/pnas.0504713102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481410&doi=10.1073%2fpnas.0504713102&partnerID=40&md5=be29e664384dfe6a92eaf17d3d5947de",Note,Scopus,2-s2.0-22544481410
"Clark, A.K., Kovtunovych, G., Kandlikar, S., Lal, S., Stryker, G.A.","Cloning and expression analysis of two novel paraflagellar rod domain genes found in Trypanosoma cruzi",2005,"Parasitology Research","96","5",,"312","320",,11,10.1007/s00436-005-1370-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744450727&doi=10.1007%2fs00436-005-1370-2&partnerID=40&md5=648d50f2464c1b4bad29a57afe2fd8f2",Article,Scopus,2-s2.0-21744450727
"Gupta, S., Wang, B.-B., Stryker, G.A., Zanetti, M.E., Lal, S.K.","Two novel arginine/serine (SR) proteins in maize are differentially spliced and utilize non-canonical splice sites",2005,"Biochimica et Biophysica Acta - Gene Structure and Expression","1728","3",,"105","114",,19,10.1016/j.bbaexp.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044399020&doi=10.1016%2fj.bbaexp.2005.01.004&partnerID=40&md5=3aacb763a984f06cdf571b5e135c5390",Article,Scopus,2-s2.0-18044399020
"Gupta, S., Gallavotti, A., Stryker, G.A., Schmidt, R.J., Lal, S.K.","A novel class of Helitron- related transposable elements in maize contain portions of multiple pseudogenes",2005,"Plant Molecular Biology","57","1",,"115","127",,69,10.1007/s11103-004-6636-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844406653&doi=10.1007%2fs11103-004-6636-z&partnerID=40&md5=340ef741849ac43255602d2527870b48",Article,Scopus,2-s2.0-17844406653
"Lal, S.K., Giroux, M.J., Brendel, V., Vallejos, C.E., Hannah, L.C.","The maize genome contains a Helitron insertion",2003,"Plant Cell","15","2",,"381","391",,96,10.1105/tpc.008375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327353&doi=10.1105%2ftpc.008375&partnerID=40&md5=ae2bca96f16ee052eea10560013c2836",Article,Scopus,2-s2.0-0037327353
"Fernandes, J., Brendel, V., Gai, X., Lal, S., Chandler, V.L., Elumalai, R.P., Galbraith, D.W., Pierson, E.A., Walbot, V.","Comparison of RNA expression profiles based on maize expressed sequence tag frequency analysis and micro-array hybridization",2002,"Plant Physiology","128","3",,"896","910",,83,10.1104/pp.010681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036006045&doi=10.1104%2fpp.010681&partnerID=40&md5=dcd91df7c8d2aeed3513937ca3a089aa",Article,Scopus,2-s2.0-0036006045
"Maitz, M., Santandrea, G., Zhang, Z., Lal, S., Hannah, L.C., Salamini, F., Thompson, R.D.","rgf1, a mutation reducing grain filling in maize through effects on basal endosperm and pedicel development",2000,"Plant Journal","23","1",,"29","42",,56,10.1046/j.1365-313X.2000.00747.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033905033&doi=10.1046%2fj.1365-313X.2000.00747.x&partnerID=40&md5=5eaed7141b8ff12d8522d73ef3bc917c",Review,Scopus,2-s2.0-0033905033
"Gai, X., Lal, S., Xing, L., Brendel, V., Walbot, V.","Gene discovery using the maize genome database ZmDB",2000,"Nucleic Acids Research","28","1",,"94","96",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033982938&partnerID=40&md5=30f172c122d15dbf8b7fdb36394a04c9",Short Survey,Scopus,2-s2.0-0033982938
"Lal, S., Choi, J.-H., Shaw, J.R., Hannah, L.C.","A splice site mutant of maize activates cryptic splice sites, elicits intron inclusion and exon exclusion, and permits branch point elucidation",1999,"Plant Physiology","121","2",,"411","418",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033213695&partnerID=40&md5=906cdcf9633646cce7d69e94ae2af37a",Article,Scopus,2-s2.0-0033213695
"Lal, S.K., Hannah, L.C.","Maize transposable element Ds is differentially spliced from primary transcripts in endosperm and suspension cells",1999,"Biochemical and Biophysical Research Communications","261","3",,"798","801",,6,10.1006/bbrc.1999.1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033546720&doi=10.1006%2fbbrc.1999.1119&partnerID=40&md5=04fb32eaebe41082eaddfbbb980d06c6",Article,Scopus,2-s2.0-0033546720
"Lal, S., Choi, J.-H., Hannah, L.C.","The AG dinucleotide terminating introns is important but not always required for pre-mRNA splicing in the maize endosperm",1999,"Plant Physiology","120","1",,"65","72",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032841283&partnerID=40&md5=6da6e76da44a5fa612e8f3a5f14f4d97",Article,Scopus,2-s2.0-0032841283
"Lal, S.K., Lee, C., Sachs, M.M.","Differential regulation of enolase during anaerobiosis in maize",1998,"Plant Physiology","118","4",,"1285","1293",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032253536&partnerID=40&md5=b76fe7020ee57d7c3d5172f252d37ef4",Article,Scopus,2-s2.0-0032253536
"Lal, S.K., Sachs, M.M.","Cloning and characterization of an anaerobically induced cDNA encoding glucose-6-phosphate isomerase from maize.",1995,"Plant Physiology","108","3",,"1295","1296",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029340781&partnerID=40&md5=6c6b5ed2a10c71facced163ea694b1af",Article,Scopus,2-s2.0-0029340781
"Lal, S.K., Kelley, P.M., Elthon, T.F.","Purification and differential expression of enolase from maize",1994,"Physiologia Plantarum","91","4",,"587","592",,10,10.1111/j.1399-3054.1994.tb02992.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028010652&doi=10.1111%2fj.1399-3054.1994.tb02992.x&partnerID=40&md5=c28b4b1d05f2a49718dc21ed49c7d7f7",Article,Scopus,2-s2.0-0028010652
"Kelley, P.M., Godfrey, K., Lal, S.K., Alleman, M.","Characterization of the maize pyruvate decarboxylase gene",1991,"Plant Molecular Biology","17","6",,"1259","1261",,16,10.1007/BF00028743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026409661&doi=10.1007%2fBF00028743&partnerID=40&md5=faeaa183054d78dcee4926f6a9ddb004",Article,Scopus,2-s2.0-0026409661
"Lal, S.K., Johnson, S., Conway, T., Kelley, P.M.","Characterization of a maize cDNA that complements an enolase-deficient mutant of Escherichia coli",1991,"Plant Molecular Biology","16","5",,"787","795",,35,10.1007/BF00015071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026161952&doi=10.1007%2fBF00015071&partnerID=40&md5=5af2205d9a6b8678f23b7ed19d318827",Article,Scopus,2-s2.0-0026161952
