Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, T., Wan, Y., Huang, L.","Direct Imaging of Frenkel Exciton Transport by Ultrafast Microscopy",2017,"Accounts of Chemical Research","50","7",,"1725","1733",,,10.1021/acs.accounts.7b00155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025100226&doi=10.1021%2facs.accounts.7b00155&partnerID=40&md5=4c02f136e520b638121c2995f3b96503",Article,Scopus,2-s2.0-85025100226
"Wan, Y., Stradomska, A., Knoester, J., Huang, L.","Direct Imaging of Exciton Transport in Tubular Porphyrin Aggregates by Ultrafast Microscopy",2017,"Journal of the American Chemical Society","139","21",,"7287","7293",,1,10.1021/jacs.7b01550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020056361&doi=10.1021%2fjacs.7b01550&partnerID=40&md5=78df4c65619877ea6f133611e09363a0",Article,Scopus,2-s2.0-85020056361
"Guo, Z., Wu, X., Zhu, T., Zhu, X., Huang, L.","Electron-Phonon Scattering in Atomically Thin 2D Perovskites",2016,"ACS Nano","10","11",,"9992","9998",,3,10.1021/acsnano.6b04265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235018&doi=10.1021%2facsnano.6b04265&partnerID=40&md5=2cae3fd38c3434b4f6061dd980f6db3d",Article,Scopus,2-s2.0-84997235018
"Devadas, M.S., Devkota, T., Johns, P., Li, Z., Lo, S.S., Yu, K., Huang, L., Hartland, G.V.","Imaging nano-objects by linear and nonlinear optical absorption microscopies",2015,"Nanotechnology","26","35", 354001,"","",,5,10.1088/0957-4484/26/35/354001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141203&doi=10.1088%2f0957-4484%2f26%2f35%2f354001&partnerID=40&md5=5b3ca9859a7b81cbb699fbf413e691f5",Article,Scopus,2-s2.0-84939141203
"Guo, Z., Lee, D., Schaller, R.D., Zuo, X., Lee, B., Luo, T., Gao, H., Huang, L.","Relationship between interchain interaction, exciton delocalization, and charge separation in low-bandgap copolymer blends",2014,"Journal of the American Chemical Society","136","28",,"10024","10032",,36,10.1021/ja503465s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438957&doi=10.1021%2fja503465s&partnerID=40&md5=8dbb882092d247117c252b1d522448da",Article,Scopus,2-s2.0-84904438957
"Guo, Z., Lee, D., Liu, Y., Sun, F., Sliwinski, A., Gao, H., Burns, P.C., Huang, L., Luo, T.","Tuning the thermal conductivity of solar cell polymers through side chain engineering",2014,"Physical Chemistry Chemical Physics","16","17",,"7764","7771",,18,10.1039/c4cp00393d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898733758&doi=10.1039%2fc4cp00393d&partnerID=40&md5=c25b80ac0b611c34b558686c56005682",Article,Scopus,2-s2.0-84898733758
"Wan, Y., Stradomska, A., Fong, S., Guo, Z., Schaller, R.D., Wiederrecht, G.P., Knoester, J., Huang, L.","Exciton level structure and dynamics in tubular porphyrin aggregates",2014,"Journal of Physical Chemistry C","118","43",,"24854","24865",,13,10.1021/jp507435a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577719&doi=10.1021%2fjp507435a&partnerID=40&md5=2f508564d7ca1b0a7d9666222a95a5e2",Article,Scopus,2-s2.0-84908577719
"Gao, B., Hartland, G.V., Huang, L.","Transient absorption spectroscopy of excitons in an individual suspended metallic carbon nanotube",2013,"Journal of Physical Chemistry Letters","4","18",,"3050","3055",,13,10.1021/jz401497n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884536142&doi=10.1021%2fjz401497n&partnerID=40&md5=27ee4de727dd3c50f39cf5477399d387",Article,Scopus,2-s2.0-84884536142
"Huang, L., Cheng, J.-X.","Nonlinear optical microscopy of single nanostructures",2013,"Annual Review of Materials Research","43",,,"213","236",,20,10.1146/annurev-matsci-071312-121652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880220284&doi=10.1146%2fannurev-matsci-071312-121652&partnerID=40&md5=f252143ff37b9c37b8a6ef16eaa29d63",Review,Scopus,2-s2.0-84880220284
"Lo, S.S., Shi, H.Y., Huang, L., Hartland, G.V.","Imaging the extent of plasmon excitation in Au nanowires using pump-probe microscopy",2013,"Optics Letters","38","8",,"1265","1267",,19,10.1364/OL.38.001265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876545224&doi=10.1364%2fOL.38.001265&partnerID=40&md5=4b4af7dd17953039b6bd71a13608c80d",Article,Scopus,2-s2.0-84876545224
"Murphy, S., Huang, L.","Transient absorption microscopy studies of energy relaxation in graphene oxide thin film",2013,"Journal of Physics Condensed Matter","25","14", 144203,"","",,4,10.1088/0953-8984/25/14/144203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875201308&doi=10.1088%2f0953-8984%2f25%2f14%2f144203&partnerID=40&md5=4c8aeafc8552db4585f282a5588e35f4",Article,Scopus,2-s2.0-84875201308
"Lo, S.S., Major, T.A., Petchsang, N., Huang, L.B., Kuno, M., Hartland, G.V.","CdTe Nanowires studied by transient absorption microscopy",2013,"EPJ Web of Conferences","41",, 04032,"","",,,10.1051/epjconf/20134104032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660716&doi=10.1051%2fepjconf%2f20134104032&partnerID=40&md5=202fd73929f74c20a8cc0c679f605187",Conference Paper,Scopus,2-s2.0-84875660716
"Geng, H., Hill, C.M., Pan, S., Huang, L.","Electrogenerated chemiluminescence and interfacial charge transfer dynamics of poly(3-hexylthiophene-2,5-diyl) (P3HT)-TiO<inf>2</inf> nanoparticle thin film",2013,"Physical Chemistry Chemical Physics","15","10",,"3504","3509",,5,10.1039/c2cp43680a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076670&doi=10.1039%2fc2cp43680a&partnerID=40&md5=e830b19841ca819edf94b4389adc7c9f",Article,Scopus,2-s2.0-84874076670
"Murphy, S., Huang, L., Kamat, P.V.","Reduced graphene oxide-silver nanoparticle composite as an active SERS material",2013,"Journal of Physical Chemistry C","117","9",,"4740","4747",,68,10.1021/jp3108528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874884726&doi=10.1021%2fjp3108528&partnerID=40&md5=a974118b8c8bd5668370ac76262e8339",Article,Scopus,2-s2.0-84874884726
"Shi, H., Yan, R., Bertolazzi, S., Brivio, J., Gao, B., Kis, A., Jena, D., Xing, H.G., Huang, L.","Exciton dynamics in suspended monolayer and few-layer MoS2 2D crystals",2013,"ACS Nano","7","2",,"1072","1080",,243,10.1021/nn303973r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446614&doi=10.1021%2fnn303973r&partnerID=40&md5=2a53e9e72a77459d80845ccd26ba25ef",Article,Scopus,2-s2.0-84874446614
"Geng, H., Hill, C.M., Zhu, S., Liu, H., Huang, L., Pan, S.","Photoelectrochemical properties and interfacial charge transfer kinetics of BODIPY-sensitized TiO<inf>2</inf> electrodes",2013,"RSC Advances","3","7",,"2306","2312",,7,10.1039/c2ra21656f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872741338&doi=10.1039%2fc2ra21656f&partnerID=40&md5=23bb1733e558fd4ff16ba4af43da3f70",Article,Scopus,2-s2.0-84872741338
"Gao, B., Hartland, G.V., Huang, L.","Transient absorption spectroscopy and imaging of individual chirality-assigned single-walled carbon nanotubes",2012,"ACS Nano","6","6",,"5083","5090",,24,10.1021/nn300753a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862897706&doi=10.1021%2fnn300753a&partnerID=40&md5=92971c5b1be88ed38acfebcb26d3f739",Article,Scopus,2-s2.0-84862897706
