Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dichev, C., Dicheva, D.","Gamifying education: what is known, what is believed and what remains uncertain: a critical review",2017,"International Journal of Educational Technology in Higher Education","14","1", 9,"","",,1,10.1186/s41239-017-0042-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013804966&doi=10.1186%2fs41239-017-0042-5&partnerID=40&md5=accb2d023850c6f542180d0d4d25d6a0",Review,Scopus,2-s2.0-85013804966
"Dicheva, D., Hodge, A., Dichev, C., Irwin, K.","On the design of an educational game for a Data Structures course",2017,"Proceedings of 2016 IEEE International Conference on Teaching, Assessment and Learning for Engineering, TALE 2016",,, 7851763,"14","17",,,10.1109/TALE.2016.7851763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015235268&doi=10.1109%2fTALE.2016.7851763&partnerID=40&md5=29f4d490e3cc3632548d5d9c89ac0c15",Conference Paper,Scopus,2-s2.0-85015235268
"Dichev, C., Agre, G.","Preface",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986224388&partnerID=40&md5=f968c804ccfde057e6eda004840b2870",Editorial,Scopus,2-s2.0-84986224388
"Cassel, L., Dicheva, D., Dichev, C., Goelman, D., Posner, M.","Artificial intelligence in data science",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"343","346",,,10.1007/978-3-319-44748-3_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192936&doi=10.1007%2f978-3-319-44748-3_33&partnerID=40&md5=a585255e1e060d30ca82c47c9b3a8b16",Conference Paper,Scopus,2-s2.0-84986192936
"Nikolova, I., Dicheva, D., Agre, G., Angelov, Z., Angelova, G., Dichev, C., Madzharov, D.","Exploring the use of resources in the educational site ucha.SE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"347","351",,,10.1007/978-3-319-44748-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986208309&doi=10.1007%2f978-3-319-44748-3_34&partnerID=40&md5=eb8c0f15a78856e41ab6dc7df29173d4",Conference Paper,Scopus,2-s2.0-84986208309
"Nikolova, I., Dicheva, D., Agre, G., Angelov, Z., Angelova, G., Dichev, C., Madzharov, D.","Emerging applications of educational data mining in bulgaria: The case of UCHA.SE",2016,"Studies in Computational Intelligence","648",,,"113","131",,1,10.1007/978-3-319-32207-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966552712&doi=10.1007%2f978-3-319-32207-0_8&partnerID=40&md5=a9bc2e2ef97eb566ecee4a8d7208c3e0",Conference Paper,Scopus,2-s2.0-84966552712
"Dicheva, D., Dichev, C.","CS/IT OER - Availability, discoverability and use",2015,"SIGITE 2015 - Proceedings of the 16th Annual ACM Conference on Information Technology Education",,,,"133","138",,,10.1145/2808006.2808019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960984367&doi=10.1145%2f2808006.2808019&partnerID=40&md5=e31abde84772fc99ba57ba586a341177",Conference Paper,Scopus,2-s2.0-84960984367
"Dicheva, D., Irwin, K., Dichev, C., Talasila, S.","A course gamification platform supporting student motivation and engagement",2015,"2014 International Conference on Web and Open Access to Learning, ICWOAL 2014",,, 7009214,"","",,5,10.1109/ICWOAL.2014.7009214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922625517&doi=10.1109%2fICWOAL.2014.7009214&partnerID=40&md5=afc56fc334a12b1da85a2239d5ef1063",Conference Paper,Scopus,2-s2.0-84922625517
"Dichev, C., Dicheva, D., Agre, G., Angelova, G.","Trends and opportunities in computer science OER development",2015,"Cybernetics and Information Technologies","15","3",,"114","126",,3,10.1515/cait-2015-0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942510206&doi=10.1515%2fcait-2015-0045&partnerID=40&md5=16ceb73a09944b3ce08c63ab99bbc794",Article,Scopus,2-s2.0-84942510206
"Dicheva, D., Dichev, C., Agre, G., Angelova, G.","Gamification in education: A systematic mapping study",2015,"Educational Technology and Society","18","3",,"75","88",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938082996&partnerID=40&md5=bbb4291b20a4794ba63b89e3bcfbf1b3",Article,Scopus,2-s2.0-84938082996
