Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshall, S.E., Howell, E.S., Magri, C., Vervack, R.J., Campbell, D.B., Fernández, Y.R., Nolan, M.C., Crowell, J.L., Hicks, M.D., Lawrence, K.J., Taylor, P.A.","Thermal properties and an improved shape model for near-Earth asteroid (162421) 2000 ET70",2017,"Icarus","292",,,"22","35",,,10.1016/j.icarus.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119042&doi=10.1016%2fj.icarus.2017.03.028&partnerID=40&md5=546dca128dcca50efb519e04f383a0ea",Article,Scopus,2-s2.0-85017119042
"Crowell, J.L., Howell, E.S., Magri, C., Nolan, M.C., Fernández, Y.R., Richardson, J.E., Warner, B.D., Marshall, S.E., Springmann, A.","Radar and Lightcurve Shape Model of Near-Earth Asteroid (1627) Ivar",2017,"Icarus","291",,,"254","267",,,10.1016/j.icarus.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017637992&doi=10.1016%2fj.icarus.2016.11.008&partnerID=40&md5=dcb37d37619a2c69bd86f573b12697f1",Article,Scopus,2-s2.0-85017637992
"Brozović, M., Benner, L.A.M., Magri, C., Scheeres, D.J., Busch, M.W., Giorgini, J.D., Nolan, M.C., Jao, J.S., Lee, C.G., Snedeker, L.G., Silva, M.A., Lawrence, K.J., Slade, M.A., Hicks, M.D., Howell, E.S., Taylor, P.A., Sanchez, J.A., Reddy, V., Dykhuis, M., Corre, L.L.","Goldstone radar evidence for short-axis mode non-principal-axis rotation of near-Earth asteroid (214869) 2007 PA8",2017,"Icarus","286",,,"314","329",,,10.1016/j.icarus.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980421&doi=10.1016%2fj.icarus.2016.10.016&partnerID=40&md5=4dbb6e5a0027fda39e6075527b1c8f36",Article,Scopus,2-s2.0-85005980421
"Moskovitz, N.A., Polishook, D., DeMeo, F.E., Binzel, R.P., Endicott, T., Yang, B., Howell, E.S., Vervack, R.J., Fernández, Y.R.","Near-infrared thermal emission from near-Earth asteroids: Aspect-dependent variability",2017,"Icarus","284",,,"97","105",,,10.1016/j.icarus.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995569517&doi=10.1016%2fj.icarus.2016.11.011&partnerID=40&md5=9482bf6c62c3c6e63fab400f5db4537c",Article,Scopus,2-s2.0-84995569517
"Shepard, M.K., Richardson, J., Taylor, P.A., Rodriguez-Ford, L.A., Conrad, A., de Pater, I., Adamkovics, M., de Kleer, K., Males, J.R., Morzinski, K.M., Close, L.M., Kaasalainen, M., Viikinkoski, M., Timerson, B., Reddy, V., Magri, C., Nolan, M.C., Howell, E.S., Benner, L.A.M., Giorgini, J.D., Warner, B.D., Harris, A.W.","Radar observations and shape model of asteroid 16 Psyche",2017,"Icarus","281",,,"388","403",,2,10.1016/j.icarus.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992134162&doi=10.1016%2fj.icarus.2016.08.011&partnerID=40&md5=76658706e7268e48dbaaace718391978",Article,Scopus,2-s2.0-84992134162
"Rivkin, A.S., Howell, E.S., Emery, J.P., Sunshine, J.","Evidence for OH or H<inf>2</inf>O on the surface of 433 Eros and 1036 Ganymed",2016,"Icarus",,,,"","",,,10.1016/j.icarus.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624916&doi=10.1016%2fj.icarus.2017.04.006&partnerID=40&md5=0391697d368a735f363d4df3faaef853",Article in Press,Scopus,2-s2.0-85018624916
"Crowell, J.L., Howell, E.S., Magri, C., Nolan, M.C., Fernández, Y.R., Richardson, J.E., Warner, B.D., Marshall, S.E., Springmann, A., J. Vervack, J.R.","Radar and lightcurve shape model of near-earth asteroid (1627) Ivar",2016,"Icarus",,,,"","",,,10.1016/j.icarus.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009198160&doi=10.1016%2fj.icarus.2016.11.008&partnerID=40&md5=3902a9ea299c23da3cc3448284103d2d",Article in Press,Scopus,2-s2.0-85009198160
"Rivkin, A.S., Thomas, C.A., Howell, E.S., Emery, J.P.","THE Ch-CLASS ASTEROIDS: CONNECTING A VISIBLE TAXONOMIC CLASS to A 3 μm BAND SHAPE",2015,"Astronomical Journal","150","6", 198,"","",,1,10.1088/0004-6256/150/6/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671858&doi=10.1088%2f0004-6256%2f150%2f6%2f198&partnerID=40&md5=2dd4dd48ac9b5fe227a47af68a19f270",Article,Scopus,2-s2.0-84949671858
"Binzel, R.P., DeMeo, F.E., Burt, B.J., Cloutis, E.A., Rozitis, B., Burbine, T.H., Campins, H., Clark, B.E., Emery, J.P., Hergenrother, C.W., Howell, E.S., Lauretta, D.S., Nolan, M.C., Mansfield, M., Pietrasz, V., Polishook, D., Scheeres, D.J.","Spectral slope variations for OSIRIS-REx target Asteroid (101955) Bennu: Possible evidence for a fine-grained regolith equatorial ridge",2015,"Icarus","256",,,"22","29",,12,10.1016/j.icarus.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928801320&doi=10.1016%2fj.icarus.2015.04.011&partnerID=40&md5=59e0f6456b20e7a32adb66ad7b4342fe",Article,Scopus,2-s2.0-84928801320
"Becker, T.M., Howell, E.S., Nolan, M.C., Magri, C., Pravec, P., Taylor, P.A., Oey, J., Higgins, D., Világi, J., Kornoš, L., Galád, A., Gajdoš, T., Gaftonyuk, N.M., Krugly, Y.N., Molotov, I.E., Hicks, M.D., Carbognani, A., Warner, B.D., Vachier, F., Marchis, F., Pollock, J.T.","Physical modeling of triple near-Earth Asteroid (153591) 2001 SN<inf>263</inf> from radar and optical light curve observations",2015,"Icarus","248",,,"499","515",,4,10.1016/j.icarus.2014.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916622994&doi=10.1016%2fj.icarus.2014.10.048&partnerID=40&md5=fe35ebd03019cd8ce95f357166751d73",Article,Scopus,2-s2.0-84916622994
