Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Audetat, K.A., Galbraith, M.D., Odell, A.T., Lee, T., Pandey, A., Espinosa, J.M., Dowell, R.D., Taatjes, D.J.","A kinase-independent role for cyclin-dependent kinase 19 in p53 response",2017,"Molecular and Cellular Biology","37","13", e00626-16,"","",,,10.1128/MCB.00626-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798980&doi=10.1128%2fMCB.00626-16&partnerID=40&md5=04f33fbf7b168a30f1699cddaa1efbe6",Article,Scopus,2-s2.0-85020798980
"Rudra, P., Shi, W.J., Vestal, B., Russell, P.H., Odell, A., Dowell, R.D., Radcliffe, R.A., Saba, L.M., Kechris, K.","Model based heritability scores for high-throughput sequencing data",2017,"BMC Bioinformatics","18","1", 143,"","",,,10.1186/s12859-017-1539-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014486003&doi=10.1186%2fs12859-017-1539-6&partnerID=40&md5=2ad4227da5b55c5b2c5c429a326b12af",Article,Scopus,2-s2.0-85014486003
"Bhandare, S., Goldberg, D.S., Dowell, R.","Discriminating between HuR and TTP binding sites using the k-spectrum kernel method",2017,"PLoS ONE","12","3", e0174052,"","",,,10.1371/journal.pone.0174052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164811&doi=10.1371%2fjournal.pone.0174052&partnerID=40&md5=b55683562d6e69bee953b67fe2b2c496",Article,Scopus,2-s2.0-85016164811
"Lladser, M.E., Azofeifa, J.G., Allen, M.A., Dowell, R.D.","RNA Pol II transcription model and interpretation of GRO-seq data",2017,"Journal of Mathematical Biology","74","1-2",,"77","97",,,10.1007/s00285-016-1014-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062819&doi=10.1007%2fs00285-016-1014-4&partnerID=40&md5=9b684dea36ccad5502cf55d3c2cca776",Article,Scopus,2-s2.0-84965062819
"Dowell, R., Odell, A., Richmond, P., Malmer, D., Halper-Stromberg, E., Bennett, B., Larson, C., Leach, S., Radcliffe, R.A.","Genome characterization of the selected long- and short-sleep mouse lines",2016,"Mammalian Genome","27","11-12",,"574","586",,1,10.1007/s00335-016-9663-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662408&doi=10.1007%2fs00335-016-9663-6&partnerID=40&md5=cf02995c769458d35ea14f9cb9d90bcb",Article,Scopus,2-s2.0-84988662408
"Kamens, H.M., Corley, R.P., Richmond, P.A., Darlington, T.M., Dowell, R., Hopfer, C.J., Stallings, M.C., Hewitt, J.K., Brown, S.A., Ehringer, M.A.","Evidence for Association Between Low Frequency Variants in CHRNA6/CHRNB3 and Antisocial Drug Dependence",2016,"Behavior Genetics","46","5",,"693","704",,1,10.1007/s10519-016-9792-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963756786&doi=10.1007%2fs10519-016-9792-4&partnerID=40&md5=312812f00504f986ede90ebed5b14c4b",Article,Scopus,2-s2.0-84963756786
"Knox, D.A., Dowell, R.D.","A Modeling Framework for Generation of Positional and Temporal Simulations of Transcriptional Regulation",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","3", 7164314,"459","471",,,10.1109/TCBB.2015.2459708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976601726&doi=10.1109%2fTCBB.2015.2459708&partnerID=40&md5=37674d6fb81d653c0574595d9e77a3aa",Article,Scopus,2-s2.0-84976601726
"Vera, J.M., Dowell, R.D.","Survey of cryptic unstable transcripts in yeast",2016,"BMC Genomics","17","1", 305,"","",,,10.1186/s12864-016-2622-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329665&doi=10.1186%2fs12864-016-2622-5&partnerID=40&md5=70ada73bfb3f99194da702ae6eb54b2d",Article,Scopus,2-s2.0-84964329665
"Poss, Z.C., Ebmeier, C.C., Odell, A.T., Tangpeerachaikul, A., Lee, T., Pelish, H.E., Shair, M.D., Dowell, R.D., Old, W.M., Taatjes, D.J.","Identification of Mediator Kinase Substrates in Human Cells using Cortistatin A and Quantitative Phosphoproteomics",2016,"Cell Reports","15","2",,"436","450",,11,10.1016/j.celrep.2016.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054069&doi=10.1016%2fj.celrep.2016.03.030&partnerID=40&md5=81d76d19bb7ccce1aea3ca8aafe430b9",Article,Scopus,2-s2.0-84962054069
"Wang, L., Siegenthaler, J.A., Dowell, R.D., Yi, R.","Stem cells: Foxc1 reinforces quiescence in self-renewing hair follicle stem cells",2016,"Science","351","6273",,"613","617",,13,10.1126/science.aad5440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957574623&doi=10.1126%2fscience.aad5440&partnerID=40&md5=8bace3a68cf3d130e22654c3dd5bfe32",Article,Scopus,2-s2.0-84957574623
