Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pulimood, S.M., Pearson, K., Bates, D.C.","A study on the impact of multidisciplinary collaboration on computational thinking",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"30","35",,2,10.1145/2839509.2844636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648323&doi=10.1145%2f2839509.2844636&partnerID=40&md5=58c9a50a3e17261132f64116584185d3",Conference Paper,Scopus,2-s2.0-84968648323
"Wolz, U., Stone, M., Pearson, K., Pulimood, S.M., Switzer, M.","Computational thinking and expository writing in the middle school",2011,"ACM Transactions on Computing Education","11","2", 9,"","",,10,10.1145/1993069.1993073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051990655&doi=10.1145%2f1993069.1993073&partnerID=40&md5=7b16609ee5a6704d222aa19b2e89e6dc",Article,Scopus,2-s2.0-80051990655
"Wolz, U., Cassel, L., Way, T., Pearson, K.","Cooperative expertise for multidisciplinary computing",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"329","334",,1,10.1145/1953163.1953264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954439308&doi=10.1145%2f1953163.1953264&partnerID=40&md5=afd6af5e58288ca61d91c65084437966",Conference Paper,Scopus,2-s2.0-79954439308
"Wolz, U., Stone, M., Pulimood, S.M., Pearson, K.","Computational thinking via interactive journalism in middle school",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"239","243",,14,10.1145/1734263.1734345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952186520&doi=10.1145%2f1734263.1734345&partnerID=40&md5=21048c752326eaeaf7d6b59e55ef21f6",Conference Paper,Scopus,2-s2.0-77952186520
"Ault, C., Nakra, T.M., Pearson, K., Sanders, P., Wolz, U.","Collaborative learning via 3-D game development",2006,"ACM SIGGRAPH 2006 Educators Program - International Conference on Computer Graphics and Interactive Techniques",,, 1179300,"","",,,10.1145/1179295.1179300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548284492&doi=10.1145%2f1179295.1179300&partnerID=40&md5=f3c6671215c29a9e5c8c08419d040476",Conference Paper,Scopus,2-s2.0-34548284492
"Ault, C., Nakra, T.M., Pearson, K., Sanders, P., Wolz, U.","Collaborative learning via 3-D game development",2006,"ACM SIGGRAPH 2006 Educators Program, SIGGRAPH '06",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954191645&partnerID=40&md5=c2191299b66a836556732d13b23169d8",Conference Paper,Scopus,2-s2.0-77954191645
"Dixon, P.B., Pearson, K.R., Picton, M.R., Rimmer, M.T.","Rational expectations for large CGE models: A practical algorithm and a policy application",2005,"Economic Modelling","22","6",,"1001","1019",,11,10.1016/j.econmod.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644506637&doi=10.1016%2fj.econmod.2005.06.007&partnerID=40&md5=a55686d1d697e08b2fd9f47a7bd2f8b0",Article,Scopus,2-s2.0-27644506637
"Harrison, W.J., Horridge, M., Pearson, K.R., Wittwer, G.","A practical method for explicitly modeling quotas and other complementarities",2004,"Computational Economics","23","4",,"325","341",,5,10.1023/B:CSEM.0000026795.44450.4a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844581918&doi=10.1023%2fB%3aCSEM.0000026795.44450.4a&partnerID=40&md5=079c78800ef48249f19993544b3e1558",Review,Scopus,2-s2.0-26844581918
"Harrison, W.J., Horridge, J.M., Pearson, K.R.","Decomposing simulation results with respect to exogenous shocks",2000,"Computational Economics","15","3",,"227","249",,50,10.1023/A:1008739609685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005815789&doi=10.1023%2fA%3a1008739609685&partnerID=40&md5=c38080ab10b8e0c52e0bed6d9e9bb767",Article,Scopus,2-s2.0-0005815789
"Adams, P.D., Huff, K.M., McDougall, R., Pearson, K.R., Powell, A.A.","Medium- and long-run consequences for Australia of an APEC free-trade area: CGE analyses using the GTAP and MONASH models",1997,"Asia-Pacific Economic Review","3","1",,"19","42",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031447301&partnerID=40&md5=143734cfe7778b31a0413919ed60c13f",Article,Scopus,2-s2.0-0031447301
