Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T., Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","The cost of free spectrum",2016,"Operations Research","64","6",,"1217","1229",,2,10.1287/opre.2016.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002767237&doi=10.1287%2fopre.2016.1525&partnerID=40&md5=74b48c87420b1295715b75160b989ed9",Article,Scopus,2-s2.0-85002767237
"Nguyen, T., Peivandi, A., Vohra, R.","Assignment problems with complementarities",2016,"Journal of Economic Theory","165",,,"209","241",,,10.1016/j.jet.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968845920&doi=10.1016%2fj.jet.2016.04.006&partnerID=40&md5=dd2d188399e35ed906fab97d1a527393",Article,Scopus,2-s2.0-84968845920
"Candogan, O., Epitropou, M., Vohra, R.V.","Competitive equilibrium and trading networks: A network flow approach",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"701","702",,,10.1145/2940716.2940782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479654&doi=10.1145%2f2940716.2940782&partnerID=40&md5=6512c6b0f46155aded41d9cdfd31dc93",Conference Paper,Scopus,2-s2.0-84983479654
"Hsu, J., Morgenstern, J., Rogers, R., Roth, A., Vohra, R.","Do prices coordinate markets?",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"440","453",,5,10.1145/2897518.2897559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979273092&doi=10.1145%2f2897518.2897559&partnerID=40&md5=4ab4bd77f5010f345d9c2cfe032b6a6b",Conference Paper,Scopus,2-s2.0-84979273092
"Olszewski, W., Vohra, R.","Simultaneous selection",2016,"Discrete Applied Mathematics","200",,,"161","169",,,10.1016/j.dam.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959345555&doi=10.1016%2fj.dam.2015.07.010&partnerID=40&md5=422bcfef593ba62e184e86db6ab40e19",Article,Scopus,2-s2.0-84959345555
"Ekmekci, M., Kos, N., Vohra, R.","Just enough or all: Selling a firm",2016,"American Economic Journal: Microeconomics","8","3",,"223","256",,,10.1257/mic.20140143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166238&doi=10.1257%2fmic.20140143&partnerID=40&md5=673ba96385e2823c3fcec279e5aa89fd",Article,Scopus,2-s2.0-84982166238
"Nguyen, T., Vohra, R.","Near feasible stable matchings",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"41","42",,,10.1145/2600057.2600058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074378&doi=10.1145%2f2600057.2600058&partnerID=40&md5=4690185517a3280984b3ff4e1f9f8cf7",Conference Paper,Scopus,2-s2.0-84962074378
"Vohra, R.V.","Combinatorial Auctions",2015,"Handbook of Game Theory with Economic Applications","4","1",,"455","476",,,10.1016/B978-0-444-53766-9.00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922453132&doi=10.1016%2fB978-0-444-53766-9.00008-2&partnerID=40&md5=7182f6a98cc2657a53f654d1bdc1af32",Article,Scopus,2-s2.0-84922453132
"Sher, I., Vohra, R.","Price discrimination through communication",2015,"Theoretical Economics","10","2",,"597","648",,4,10.3982/TE1129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930150211&doi=10.3982%2fTE1129&partnerID=40&md5=72275b462b79a2ccdc055e17236a4e5f",Article,Scopus,2-s2.0-84930150211
"Assadi, S., Khanna, S., Li, Y., Vohra, R.","Fast convergence in the double oral auction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9470",,,"60","73",,,10.1007/978-3-662-48995-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873388&doi=10.1007%2f978-3-662-48995-6_5&partnerID=40&md5=d044a25407e14f041ccff87f22fb456b",Conference Paper,Scopus,2-s2.0-84951873388
"Olszewski, W., Vohra, R.","Selecting a discrete portfolio",2014,"Journal of Mathematical Economics","55","1",,"69","73",,,10.1016/j.jmateco.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922623523&doi=10.1016%2fj.jmateco.2014.10.001&partnerID=40&md5=90696be1113bf318877e8c11ddd88b70",Article,Scopus,2-s2.0-84922623523
"Pai, M.M., Vohra, R.","Optimal auctions with financially constrained buyers",2014,"Journal of Economic Theory","150","1",,"383","425",,19,10.1016/j.jet.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271030&doi=10.1016%2fj.jet.2013.09.015&partnerID=40&md5=f565f443636c5eb1e4c40c43a0a87fc7",Article,Scopus,2-s2.0-84894271030
"Zhou, H., Berry, R.A., Honig, M.L., Vohra, R.","The impact of investment on price competition in unlicensed spectrum",2014,"Proceedings - IEEE INFOCOM",,, 6849299,"598","603",,,10.1109/INFCOMW.2014.6849299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904459604&doi=10.1109%2fINFCOMW.2014.6849299&partnerID=40&md5=0b1eed7e0cfc04b69fa528371fda8a48",Conference Paper,Scopus,2-s2.0-84904459604
"Pai, M.M., Vohra, R.","Optimal dynamic auctions and simple index rules",2013,"Mathematics of Operations Research","38","4",,"682","697",,11,10.1287/moor.2013.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883725700&doi=10.1287%2fmoor.2013.0595&partnerID=40&md5=8c2f26af1a658de70473142560ce1d36",Article,Scopus,2-s2.0-84883725700
"Berry, R., Honig, M., Nguyen, T., Subramanian, V., Zhou, H., Vohra, R.","On the nature of revenue-sharing contracts to incentivize spectrum-sharing",2013,"Proceedings - IEEE INFOCOM",,, 6566872,"845","853",,14,10.1109/INFCOM.2013.6566872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883064857&doi=10.1109%2fINFCOM.2013.6566872&partnerID=40&md5=4a9fa686fcb2381f60cfae08ba570c84",Conference Paper,Scopus,2-s2.0-84883064857
"Schummer, J., Vohra, R.V.","Assignment of arrival slots",2013,"American Economic Journal: Microeconomics","5","2",,"164","185",,11,10.1257/mic.5.2.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878971585&doi=10.1257%2fmic.5.2.164&partnerID=40&md5=eb7df55ff83ab81bf5bd8ef3607323fa",Article,Scopus,2-s2.0-84878971585
"Zhou, H., Berry, R., Honig, M.L., Vohra, R.","Complexity of allocation problems in spectrum markets with interference complementarities",2013,"IEEE Journal on Selected Areas in Communications","31","3", 6464640,"489","499",,2,10.1109/JSAC.2013.130314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604164&doi=10.1109%2fJSAC.2013.130314&partnerID=40&md5=03c8c9c524a9c31672dfe1b31bdc899e",Article,Scopus,2-s2.0-84874604164
"Nazerzadeh, H., Saberi, A., Vohra, R.","Dynamic pay-per-action mechanisms and applications to online advertising",2013,"Operations Research","61","1",,"98","111",,5,10.1287/opre.1120.1124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876107152&doi=10.1287%2fopre.1120.1124&partnerID=40&md5=a811651514b46a14eedc32168e5c2df5",Article,Scopus,2-s2.0-84876107152
