Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bica, M., Palen, L., Bopp, C.","Visual representations of disaster",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1262","1276",,,10.1145/2998181.2998212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014776871&doi=10.1145%2f2998181.2998212&partnerID=40&md5=0b9324d76e5db6b94b643faef5aa347d",Conference Paper,Scopus,2-s2.0-85014776871
"Palen, L., Anderson, K.M.","Crisis informatics-new data for extraordinary times: Focus on behaviors, not on fetishizing social media tools",2016,"Science","353","6296",,"224","225",,5,10.1126/science.aag2579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427538&doi=10.1126%2fscience.aag2579&partnerID=40&md5=2b9b5437e0dfca8eec7081c29cc3d589",Short Survey,Scopus,2-s2.0-84978427538
"Soden, R., Palen, L.","Infrastructure in the wild: What mapping in post-earthquake Nepal reveals about infrastructural emergence",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2796","2807",,2,10.1145/2858036.2858545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470555&doi=10.1145%2f2858036.2858545&partnerID=40&md5=425d52678979db636340c98b6206c4f2",Conference Paper,Scopus,2-s2.0-84995470555
"Kogan, M., Anderson, J., Palen, L., Anderson, K.M., Soden, R.","Finding the way to OSM mapping practices: Bounding large crisis datasets for qualitative investigation",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2783","2795",,1,10.1145/2858036.2858371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014748175&doi=10.1145%2f2858036.2858371&partnerID=40&md5=8bbe9850305d976fa8dc51fee5f8613f",Conference Paper,Scopus,2-s2.0-85014748175
"Anderson, J., Soden, R., Anderson, K.M., Kogan, M., Palen, L.","EPIC-OSM: A software framework for OpenStreetMap data analytics",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427863,"5468","5477",,4,10.1109/HICSS.2016.675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975457146&doi=10.1109%2fHICSS.2016.675&partnerID=40&md5=ddee46dbab1c7ff8617a8da2e1faa0c1",Conference Paper,Scopus,2-s2.0-84975457146
"Anderson, J., Kogan, M., Bica, M., Palen, L., Anderson, K., Stowe, K., Morss, R., Demuth, J., Lazrus, H., Wilhelmi, O., Henderson, J.","Far far away in far rockaway: Responses to risks and impacts during Hurricane Sandy through first-person social media narratives",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760976&partnerID=40&md5=70d918141e51ed7886f72459baf83806",Conference Paper,Scopus,2-s2.0-85014760976
"Palen, L., Soden, R., Jennings Anderson, T., Barrenechea, M.","Success &amp; scale in a data-producing organization: The Socio-technical evolution of openstreetmap in response to humanitarian events",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4113","4122",,21,10.1145/2702123.2702294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951126411&doi=10.1145%2f2702123.2702294&partnerID=40&md5=03afe7315515faba1c4498e4dc266726",Conference Paper,Scopus,2-s2.0-84951126411
"White, J.I., Palen, L.","Expertise in the wired wild west",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"662","675",,6,10.1145/2675133.2675167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813782&doi=10.1145%2f2675133.2675167&partnerID=40&md5=cc7737256b8038872248a690d12e3023",Conference Paper,Scopus,2-s2.0-84968813782
"Kogan, M., Palen, L., Anderson, K.M.","Think local, retweet global: Retweeting by the geographically-vulnerable during hurricane sandy",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"981","993",,10,10.1145/2675133.2675218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968791837&doi=10.1145%2f2675133.2675218&partnerID=40&md5=715b12e72e3a2a06de4ee1ff2dc17877",Conference Paper,Scopus,2-s2.0-84968791837
"White, J.I., Palen, L.","Participatory mapping for disaster preparedness: The development &amp; standardization of animal evacuation maps",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"214","224",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947815190&partnerID=40&md5=934c477af53f55aa9fdf1d74438b9e03",Conference Paper,Scopus,2-s2.0-84947815190
