Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Y.-L., Shrock, R.","Dynamical symmetry breaking in chiral gauge theories with direct-product gauge groups",2016,"Physical Review D","94","6", 065001,"","",,,10.1103/PhysRevD.94.065001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990935732&doi=10.1103%2fPhysRevD.94.065001&partnerID=40&md5=8dfd05d0fa78cb9a1297d6f19a3938c8",Article,Scopus,2-s2.0-84990935732
"Choi, G., Shrock, R.","Erratum: Study of the renormalization-group evolution of N=1 supersymmetric gauge theories using Padé approximants (Physical Review D - Particles, Fields, Gravitation and Cosmology (2016) 93 (065013))",2016,"Physical Review D","93","6", 069905,"","",,,10.1103/PhysRevD.93.069905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962343498&doi=10.1103%2fPhysRevD.93.069905&partnerID=40&md5=09bfeca4c26cad6c04afcb5d4ba98c21",Erratum,Scopus,2-s2.0-84962343498
"Choi, G., Shrock, R.","Study of the renormalization-group evolution of N=1 supersymmetric gauge theories using Padé approximants",2016,"Physical Review D","93","6", 065013,"","",,5,10.1103/PhysRevD.93.065013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960841358&doi=10.1103%2fPhysRevD.93.065013&partnerID=40&md5=41397cefa2f4d2616e473c5cbced0f53",Article,Scopus,2-s2.0-84960841358
"Phillips, D.G., Snow, W.M., Babu, K., Banerjee, S., Baxter, D.V., Berezhiani, Z., Bergevin, M., Bhattacharya, S., Brooijmans, G., Castellanos, L., Chen, M.-C., Coppola, C.E., Cowsik, R., Crabtree, J.A., Das, P., Dees, E.B., Dolgov, A., Ferguson, P.D., Frost, M., Gabriel, T., Gal, A., Gallmeier, F., Ganezer, K., Golubeva, E., Greene, G., Hartfiel, B., Hawari, A., Heilbronn, L., Johnson, C., Kamyshkov, Y., Kerbikov, B., Kitaguchi, M., Kopeliovich, B.Z., Kopeliovich, V.B., Kuzmin, V.A., Liu, C.-Y., McGaughey, P., Mocko, M., Mohapatra, R., Mokhov, N., Muhrer, G., Mumm, H.P., Okun, L., Pattie, R.W., Quigg, C., Ramberg, E., Ray, A., Roy, A., Ruggles, A., Sarkar, U., Saunders, A., Serebrov, A.P., Shimizu, H.M., Shrock, R., Sikdar, A.K., Sjue, S., Striganov, S., Townsend, L.W., Tschirhart, R., Vainshtein, A., Van Kooten, R., Wang, Z., Young, A.R.","Neutron-antineutron oscillations: Theoretical status and experimental prospects",2016,"Physics Reports","612",,,"1","45",,16,10.1016/j.physrep.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799177&doi=10.1016%2fj.physrep.2015.11.001&partnerID=40&md5=a33e4aa666bab8b6495a553b37c498cf",Article,Scopus,2-s2.0-84963799177
"Shi, Y.-L., Shrock, R.","Renormalization-group evolution and nonperturbative behavior of chiral gauge theories with fermions in higher-dimensional representations",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 125009,"","",,2,10.1103/PhysRevD.92.125009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952314403&doi=10.1103%2fPhysRevD.92.125009&partnerID=40&md5=8aabd0b89a635a4598fb0f2913c5c277",Article,Scopus,2-s2.0-84952314403
"Shi, Y.-L., Shrock, R.","Ak F ¯ chiral gauge theories Ak F ¯ chiral gauge theories Yan-Liang Shi and Robert Shrock",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","10", 105032,"","",,3,10.1103/PhysRevD.92.105032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799174&doi=10.1103%2fPhysRevD.92.105032&partnerID=40&md5=02201c3547fab7db5ac1c4377bea4836",Article,Scopus,2-s2.0-84948799174
"Chang, S.-C., Shrock, R.","Exact Partition Functions for the q-State Potts Model with a Generalized Magnetic Field on Lattice Strip Graphs",2015,"Journal of Statistical Physics","161","4",,"915","932",,,10.1007/s10955-015-1357-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485175&doi=10.1007%2fs10955-015-1357-z&partnerID=40&md5=98cd5c013c796968d7380d8b954884ca",Article,Scopus,2-s2.0-84945485175
"Shrock, R.","Analysis of a zero of a beta function using all-orders summation of diagrams",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 125039,"","",,10,10.1103/PhysRevD.91.125039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803261&doi=10.1103%2fPhysRevD.91.125039&partnerID=40&md5=c0c66efe490de73c9266452e52128656",Article,Scopus,2-s2.0-84936803261
"Chang, S.-C., Shrock, R.","Improved lower bounds on the ground-state entropy of the antiferromagnetic Potts model",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","5", 052142,"","",,,10.1103/PhysRevE.91.052142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930646408&doi=10.1103%2fPhysRevE.91.052142&partnerID=40&md5=ab89fd4f4ddc46596cb98d6670606a2d",Article,Scopus,2-s2.0-84930646408
"Kurachi, M., Shrock, R., Yamawaki, K.","Determination of SU (4)TC technicolor gauge group from embedding in extended technicolor",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 055032,"","",,5,10.1103/PhysRevD.91.055032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927626996&doi=10.1103%2fPhysRevD.91.055032&partnerID=40&md5=d6a90701f6b2732a37e35dfd78ca09b9",Article,Scopus,2-s2.0-84927626996
"Shi, Y.-L., Shrock, R.","Renormalization-group evolution of chiral gauge theories",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","4", 045004,"","",,6,10.1103/PhysRevD.91.045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922364192&doi=10.1103%2fPhysRevD.91.045004&partnerID=40&md5=de5cf8ae9e39f264e5986bcfb9ee5b53",Article,Scopus,2-s2.0-84922364192
"Choi, G., Shrock, R.","New scheme transformations and application to study scheme dependence of an infrared zero of the beta function in gauge theories",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","12", 125029,"","",,16,10.1103/PhysRevD.90.125029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920126080&doi=10.1103%2fPhysRevD.90.125029&partnerID=40&md5=72efd16b1b667d22488c2fd6544c8395",Article,Scopus,2-s2.0-84920126080
"Shrock, R.","Question of an ultraviolet zero of the beta function of the λ (φ → 2)42 theory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 065023,"","",,6,10.1103/PhysRevD.90.065023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907476961&doi=10.1103%2fPhysRevD.90.065023&partnerID=40&md5=2f13da6117d348aeb05fb8d73db4c267",Article,Scopus,2-s2.0-84907476961
"Shrock, R.","Generalized scheme transformations for the elimination of higher-loop terms in the beta function of a gauge theory",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","4", 045011,"","",,21,10.1103/PhysRevD.90.045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907431828&doi=10.1103%2fPhysRevD.90.045011&partnerID=40&md5=5d4cbb97134a2f71fccefa2138e75025",Article,Scopus,2-s2.0-84907431828
"Mølgaard, E., Shrock, R.","Renormalization-group flows and fixed points in Yukawa theories",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 105007,"","",,12,10.1103/PhysRevD.89.105007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900840201&doi=10.1103%2fPhysRevD.89.105007&partnerID=40&md5=236fb23ea608624a40db7dfec5c43721",Article,Scopus,2-s2.0-84900840201
"Shrock, R.","Study of possible ultraviolet zero of the beta function in gauge theories with many fermions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","4", 045019,"","",,16,10.1103/PhysRevD.89.045019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897775829&doi=10.1103%2fPhysRevD.89.045019&partnerID=40&md5=495e048636321ffea5623dd559982cc4",Article,Scopus,2-s2.0-84897775829
"Appelquist, T., Shrock, R.","Ultraviolet to infrared evolution of chiral gauge theories",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","10", 105012,"","",,5,10.1103/PhysRevD.88.105012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888253467&doi=10.1103%2fPhysRevD.88.105012&partnerID=40&md5=e69b06554f0eb16efeda10f0ff72602f",Article,Scopus,2-s2.0-84888253467
"Shrock, R.","Study of scheme transformations to remove higher-loop terms in the β function of a gauge theory",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","3", 036003,"","",,21,10.1103/PhysRevD.88.036003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883478533&doi=10.1103%2fPhysRevD.88.036003&partnerID=40&md5=ac3f127facc60192b9f135094bde31c1",Article,Scopus,2-s2.0-84883478533
"Shrock, R.","Higher-loop calculations of the ultraviolet to infrared evolution of a vectorial gauge theory in the limit N<inf>c</inf>→∞, N <inf>f</inf>→∞ with N<inf>f</inf>/N<inf>c</inf> fixed",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","11", 116007,"","",,22,10.1103/PhysRevD.87.116007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487092&doi=10.1103%2fPhysRevD.87.116007&partnerID=40&md5=0997dcbde0daef89a4917426f0eb6baa",Article,Scopus,2-s2.0-84879487092
"Shrock, R.","Higher-loop structural properties of the β function in asymptotically free vectorial gauge theories",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","10", 105005,"","",,22,10.1103/PhysRevD.87.105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877931319&doi=10.1103%2fPhysRevD.87.105005&partnerID=40&md5=af111daf1040bce422b404dc150e5eae",Article,Scopus,2-s2.0-84877931319
"Chang, S.-C., Shrock, R.","Zeros of the Potts model partition function on Sierpinski graphs",2013,"Physics Letters, Section A: General, Atomic and Solid State Physics","377","9",,"671","675",,7,10.1016/j.physleta.2013.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873117248&doi=10.1016%2fj.physleta.2013.01.017&partnerID=40&md5=9d2e208efabbd07e19275c75ee2d46c4",Article,Scopus,2-s2.0-84873117248
"Chang, S.-C., Shrock, R.","Some Exact Results on Bond Percolation",2012,"Journal of Statistical Physics","149","4",,"676","700",,,10.1007/s10955-012-0616-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870360802&doi=10.1007%2fs10955-012-0616-5&partnerID=40&md5=f834b83ef6ee2e1331633a3eee7ae1bb",Article,Scopus,2-s2.0-84870360802
"Ryttov, T.A., Shrock, R.","Analysis of scheme transformations in the vicinity of an infrared fixed point",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 085005,"","",,26,10.1103/PhysRevD.86.085005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867065371&doi=10.1103%2fPhysRevD.86.085005&partnerID=40&md5=df4ab0b444b017e33c24edce11c406ac",Article,Scopus,2-s2.0-84867065371
"Ryttov, T.A., Shrock, R.","Scheme transformations in the vicinity of an infrared fixed point",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 065032,"","",,28,10.1103/PhysRevD.86.065032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867017338&doi=10.1103%2fPhysRevD.86.065032&partnerID=40&md5=38ff2c3a6545484623c7a8b0e426db19",Article,Scopus,2-s2.0-84867017338
"Brodsky, S.J., Roberts, C.D., Shrock, R., Tandy, P.C.","Confinement contains condensates",2012,"Physical Review C - Nuclear Physics","85","6", 065202,"","",,50,10.1103/PhysRevC.85.065202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481782&doi=10.1103%2fPhysRevC.85.065202&partnerID=40&md5=72cac208d01d43e98c25448d84c34aed",Article,Scopus,2-s2.0-84863481782
"Shrock, R., Xu, Y.","The structure of chromatic polynomials of planar triangulations and implications for chromatic zeros and asymptotic limiting quantities",2012,"Journal of Physics A: Mathematical and Theoretical","45","21", 215202,"","",,,10.1088/1751-8113/45/21/215202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862071466&doi=10.1088%2f1751-8113%2f45%2f21%2f215202&partnerID=40&md5=57fb414090f454a01dfadee34e06b52e",Article,Scopus,2-s2.0-84862071466
"Ryttov, T.A., Shrock, R.","Comparison of some exact and perturbative results for a supersymmetric SU(N <inf>c</inf>) gauge theory",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","7", 076009,"","",,23,10.1103/PhysRevD.85.076009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860168377&doi=10.1103%2fPhysRevD.85.076009&partnerID=40&md5=d6870e6a54869a964b41b172efe6a620",Article,Scopus,2-s2.0-84860168377
"Shrock, R., Xu, Y.","Chromatic polynomials of planar triangulations, the Tutte upper bound and chromatic zeros",2012,"Journal of Physics A: Mathematical and Theoretical","45","5", 055212,"","",,3,10.1088/1751-8113/45/5/055212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042258&doi=10.1088%2f1751-8113%2f45%2f5%2f055212&partnerID=40&md5=d2be55a7e7d53791f5870b60cb3e031f",Article,Scopus,2-s2.0-84863042258
"Ryttov, T.A., Shrock, R.","Higher extended technicolor representations and fermion generations",2011,"European Physical Journal C","71","1",,"1","7",,3,10.1140/epjc/s10052-010-1523-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859134882&doi=10.1140%2fepjc%2fs10052-010-1523-z&partnerID=40&md5=526a9e8dca61aac4ab018a15640d907d",Article,Scopus,2-s2.0-84859134882
"Cheng, H.-Y., Shrock, R.","Some results on vector and tensor meson mixing in a generalized QCD-like theory",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","9", 094008,"","",,8,10.1103/PhysRevD.84.094008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955246788&doi=10.1103%2fPhysRevD.84.094008&partnerID=40&md5=98c13797514f9b84715c0c7a38fa7869",Article,Scopus,2-s2.0-82955246788
"Ryttov, T.A., Shrock, R.","Technicolor models with color-singlet technifermions and their ultraviolet extensions",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","5", 056009,"","",,3,10.1103/PhysRevD.84.056009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053477365&doi=10.1103%2fPhysRevD.84.056009&partnerID=40&md5=c029c0ee4b825fc84c34f271be264120",Article,Scopus,2-s2.0-80053477365
"Shrock, R., Xu, Y.","Ground state entropy of the Potts antiferromagnet on homeomorphic expansions of kagomé lattice strips",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 041109,"","",,,10.1103/PhysRevE.83.041109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961052365&doi=10.1103%2fPhysRevE.83.041109&partnerID=40&md5=f231437a231d06a619e6cd4cc12ca9f8",Article,Scopus,2-s2.0-79961052365
"Shrock, R.","Exact Potts/Tutte polynomials for polygon chain graphs",2011,"Journal of Physics A: Mathematical and Theoretical","44","14", 145002,"","",,4,10.1088/1751-8113/44/14/145002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953691481&doi=10.1088%2f1751-8113%2f44%2f14%2f145002&partnerID=40&md5=55a501cb4fe8cbe76f5a72d3c8b1ce56",Article,Scopus,2-s2.0-79953691481
"Ryttov, T.A., Shrock, R.","Higher-loop corrections to the infrared evolution of a gauge theory with fermions",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","5", 056011,"","",,66,10.1103/PhysRevD.83.056011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960714107&doi=10.1103%2fPhysRevD.83.056011&partnerID=40&md5=249050e0b52c885b36e93306d4a1bc72",Article,Scopus,2-s2.0-79960714107
"Brodsky, S.J., Shrock, R.","Condensates in quantum chromodynamics and the cosmological constant",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"45","50",,59,10.1073/pnas.1010113107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651076180&doi=10.1073%2fpnas.1010113107&partnerID=40&md5=c390abccac73dd8880c9219e078916e2",Article,Scopus,2-s2.0-78651076180
"Chen, N., Ryttov, T.A., Shrock, R.","Patterns of dynamical gauge symmetry breaking",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","11", 116006,"","",,11,10.1103/PhysRevD.82.116006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651334074&doi=10.1103%2fPhysRevD.82.116006&partnerID=40&md5=73b19b08850aba0be56cfb07142a7f26",Article,Scopus,2-s2.0-78651334074
"Shrock, R., Xu, Y.","Exact Results on Potts Model Partition Functions in a Generalized External Field and Weighted-Set Graph Colorings",2010,"Journal of Statistical Physics","141","6",,"909","939",,2,10.1007/s10955-010-0089-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649790216&doi=10.1007%2fs10955-010-0089-3&partnerID=40&md5=9e191e6bd7f6b7207535832f7afbbb05",Article,Scopus,2-s2.0-78649790216
"Ryttov, T.A., Shrock, R.","Erratum: Infrared evolution and phase structure of a gauge theory containing different fermion representations (Physical Review D - Particles, Fields, Gravitation and Cosmology (2010) 81 116003))",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 059903,"","",,7,10.1103/PhysRevD.82.059903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650987054&doi=10.1103%2fPhysRevD.82.059903&partnerID=40&md5=10dd093aff9871c2a90dc86a3464589c",Erratum,Scopus,2-s2.0-78650987054
"Ryttov, T.A., Shrock, R.","Ultraviolet extension of a model with dynamical electroweak symmetry breaking by both top-quark and technifermion condensates",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","5", 055012,"","",,6,10.1103/PhysRevD.82.055012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651105248&doi=10.1103%2fPhysRevD.82.055012&partnerID=40&md5=b3390b9d6471aba8f7bf250428855f8a",Article,Scopus,2-s2.0-78651105248
"Nussinov, S., Shrock, R.","Upper limits on a possible gluon mass",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","3", 034031,"","",,5,10.1103/PhysRevD.82.034031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956816814&doi=10.1103%2fPhysRevD.82.034031&partnerID=40&md5=775fc290bf5d52860dffc9bdde8e3cbb",Article,Scopus,2-s2.0-77956816814
"Brodsky, S.J., Roberts, C.D., Shrock, R., Tandy, P.C.","New perspectives on the quark condensate",2010,"Physical Review C - Nuclear Physics","82","2", 022201,"","",,77,10.1103/PhysRevC.82.022201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956140255&doi=10.1103%2fPhysRevC.82.022201&partnerID=40&md5=bd46a9590a277fa10c086c13817335d2",Article,Scopus,2-s2.0-77956140255
"Beaudin, L., Ellis-Monaghan, J., Pangborn, G., Shrock, R.","A little statistical mechanics for the graph theorist",2010,"Discrete Mathematics","310","13-14",,"2037","2053",,14,10.1016/j.disc.2010.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951118687&doi=10.1016%2fj.disc.2010.03.011&partnerID=40&md5=cbe6082f14475b38f0d477a5787386f5",Article,Scopus,2-s2.0-77951118687
"Ryttov, T.A., Shrock, R.","Generational structure of models with dynamical symmetry breaking",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","11", 115013,"","",,15,10.1103/PhysRevD.81.115013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954402595&doi=10.1103%2fPhysRevD.81.115013&partnerID=40&md5=64557cc72f2c71b0af792a6788404caa",Article,Scopus,2-s2.0-77954402595
