Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anguelov, D., Srinivasan, P., Koller, D., Thrun, S., Rodgers, J., Davis, J.","SCAPE: Shape Completion and Animation of People",2005,"ACM Transactions on Graphics","24","3",,"408","416",,481,10.1145/1073204.1073207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646057375&doi=10.1145%2f1073204.1073207&partnerID=40&md5=3ea5031e18430124a1a0875cd8e6cda2",Conference Paper,Scopus,2-s2.0-33646057375
"Glenn, P., Hull-Allen, G., Hoffman, J., Rodgers, J.M., Thompson, K., Myrick, B., Comstock, L., Flint, S., Boreman, G., Eikenberry, S., Elston, R., Guzman, R., Julian, J., Raines, N.","Design, fabrication, assembly, and testing of the Florida Image Slicer for Infrared Cosmology and Astrophysics (FISICA) integral field unit",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5492","PART 3",,"1254","1263",,4,10.1117/12.551661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444280861&doi=10.1117%2f12.551661&partnerID=40&md5=a32c8ec7686fb61422358eb47840de2d",Conference Paper,Scopus,2-s2.0-10444280861
"Rodgers, J.M.","Unobscured mirror designs",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4832",,,"33","60",,21,10.1117/12.486488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349648&doi=10.1117%2f12.486488&partnerID=40&md5=de1f523dae9db55a516c4747c9b137f1",Conference Paper,Scopus,2-s2.0-0038349648
"Rodgers, J.M.","Optical design of a 10x zoom lens objective for the visible wavelength band",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4487",,,"103","117",,3,10.1117/12.450414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035763203&doi=10.1117%2f12.450414&partnerID=40&md5=6e5aad59dd14f420b3c3c04cf306092f",Conference Paper,Scopus,2-s2.0-0035763203
"Rodgers, J.Michael","Tolerance analysis of null lenses using an end-use system performance criterion",2000,"Optical Engineering","39","7",,"1812","1815",,7,10.1117/1.602562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034227536&doi=10.1117%2f1.602562&partnerID=40&md5=bb9ba852f4c5b43c57e6dba208a2847d",Article,Scopus,2-s2.0-0034227536
"Miller, John L., English, R.Edward, Korniski, Ronald J., Rodgers, J.Michael","Optical design of the National Ignition Facility main laser and switchyard/target area beam transport systems",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3492","I",,"294","299",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689054&partnerID=40&md5=31b3e377da94215226b1e27299cb3dfa",Article,Scopus,2-s2.0-0032689054
"Thompson, K.P., Rodgers, J.M.","Conformal optics: Key issues in a developing technology",1997,"Optics and Photonics News","8","10",,"X","30",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010401946&partnerID=40&md5=bf8a0b3b3b1f755344d070a52ed0012a",Article,Scopus,2-s2.0-0010401946
"Rodgers, J.M., Jewell, Tanya E.","Design of reflective relay for soft x-ray lithography",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1354",,,"330","336",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025547113&partnerID=40&md5=24a1bc04a014b9209bd801e884006f73",Conference Paper,Scopus,2-s2.0-0025547113
"Manhart, P.K., Rodgers, J.M.","Segmented mirror, manufacturing and alignment tolerances (smmat)",1989,"Proceedings of SPIE - The International Society for Optical Engineering","1114",,,"387","405",,10,10.1117/12.960843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024914337&doi=10.1117%2f12.960843&partnerID=40&md5=020fb65305da910b68a57bb18389912d",Article,Scopus,2-s2.0-0024914337
"Hilbert, Robert S., Rodgers, J.Michael","OPTICAL DESIGN ISSUES IN ELECTRO-OPTICAL SYSTEMS INTEGRATION.",1987,"Proceedings of SPIE - The International Society for Optical Engineering","762",,,"1","19",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023542061&partnerID=40&md5=b3d4829a5dacc0debc88ca1e64a199a6",Conference Paper,Scopus,2-s2.0-0023542061
"Rodgers, J.M.","Control of packaging constraints in the optimization of unobscured reflective systems",1987,"Proceedings of SPIE - The International Society for Optical Engineering","751",,,"143","149",,2,10.1117/12.939902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023545039&doi=10.1117%2f12.939902&partnerID=40&md5=5b2716ad21cd4f2098993e82101d6ba5",Article,Scopus,2-s2.0-0023545039
"Hilbert, R.S., Rodgers, J.M.","Optical design issues in electro-optical systems integration",1987,"Proceedings of SPIE - The International Society for Optical Engineering","762",,,"1","19",,,10.1117/12.940141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957518327&doi=10.1117%2f12.940141&partnerID=40&md5=93d8a8c7917fe41c39243dd6be61727d",Article,Scopus,2-s2.0-84957518327
"Rodgers, J.M.","A null-lens design approach for centrally obscured components",1986,"Proceedings of SPIE - The International Society for Optical Engineering","679",,,"17","20",,1,10.1117/12.939562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023014162&doi=10.1117%2f12.939562&partnerID=40&md5=dd55172764445fcebbcfecde43cab566",Letter,Scopus,2-s2.0-0023014162
