Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fridlund, M., Gaidos, E., Barragán, O., Persson, C.M., Gandolfi, D., Cabrera, J., Hirano, T., Kuzuhara, M., Csizmadia, S., Nowak, G., Endl, M., Grziwa, S., Korth, J., Pfaff, J., Bitsch, B., Johansen, A., Mustill, A.J., Davies, M.B., Deeg, H.J., Palle, E., Cochran, W.D., Eigmüller, P., Erikson, A., Guenther, E., Hatzes, A.P., Kiilerich, A., Kudo, T., Macqueen, P., Narita, N., Nespral, D., Pätzold, M., Prieto-Arranz, J., Rauer, H., Van Eylen, V.","K2-111 b - A short period super-Earth transiting a metal poor, evolved old star",2017,"Astronomy and Astrophysics","604",, A16,"","",,,10.1051/0004-6361/201730822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026460646&doi=10.1051%2f0004-6361%2f201730822&partnerID=40&md5=d16ee64b36bdfd363c8cb3c765573134",Article,Scopus,2-s2.0-85026460646
"Mathur, S., Huber, D., Batalha, N.M., Ciardi, D.R., Bastien, F.A., Bieryla, A., Buchhave, L.A., Cochran, W.D., Endl, M., Esquerdo, G.A., Furlan, E., Howard, A., Howell, S.B., Isaacson, H., Latham, D.W., Macqueen, P.J., Silva, D.R.","Revised Stellar Properties of Kepler Targets for the Q1-17 (DR25) Transit Detection Run",2017,"Astrophysical Journal, Supplement Series","229","2", 30,"","",,,10.3847/1538-4365/229/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404289&doi=10.3847%2f1538-4365%2f229%2f2%2f30&partnerID=40&md5=b8b1bd5925b6c7c22403de5ed862132c",Article,Scopus,2-s2.0-85018404289
"Eigmüller, P., Gandolfi, D., Persson, C.M., Donati, P., Fridlund, M., Csizmadia, S., Barragán, O., Smith, A.M.S., Cabrera, J., Korth, J., Grziwa, S., Prieto-Arranz, J., Nespral, D., Saario, J., Cochran, W.D., Cusano, F., Deeg, H.J., Endl, M., Erikson, A., Guenther, E.W., Hatzes, A.P., Pätzold, M., Rauer, H.","K2-60b and K2-107b. A Sub-Jovian and a Jovian Planet from the K2 Mission",2017,"Astronomical Journal","153","3", 130,"","",,,10.3847/1538-3881/aa5d0b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015233907&doi=10.3847%2f1538-3881%2faa5d0b&partnerID=40&md5=0046201558571f490d8a3b9461048147",Article,Scopus,2-s2.0-85015233907
"Nowak, G., Palle, E., Gandolfi, D., Dai, F., Lanza, A.F., Hirano, T., Barragán, O., Fukui, A., Bruntt, H., Endl, M., Cochran, W.D., Moroni, P.G.P., Prieto-Arranz, J., Kiilerich, A., Nespral, D., Hatzes, A.P., Albrecht, S., Deeg, H., Winn, J.N., Yu, L., Kuzuhara, M., Grziwa, S., Smith, A.M.S., Guenther, E.W., Eylen, V.V., Csizmadia, S., Fridlund, M., Cabrera, J., Eigmüller, P., Erikson, A., Korth, J., Narita, N., Pätzold, M., Rauer, H., Ribas, I.","EPIC 219388192b - An Inhabitant of the Brown Dwarf Desert in the Ruprecht 147 Open Cluster",2017,"Astronomical Journal","153","3", 131,"","",,1,10.3847/1538-3881/aa5cb6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213813&doi=10.3847%2f1538-3881%2faa5cb6&partnerID=40&md5=8e7072a705ef5b15a0132df24a93de7e",Article,Scopus,2-s2.0-85015213813
"Adams, E.R., Jackson, B., Endl, M., Cochran, W.D., Macqueen, P.J., Duev, D.A., Jensen-Clem, R., Maissa Salama, Ziegler, C., Baranec, C., Kulkarni, S., Law, N.M., Riddle, R.","ULTRA-SHORT-PERIOD PLANETS in K2 with COMPANIONS: A DOUBLE TRANSITING SYSTEM for EPIC 220674823",2017,"Astronomical Journal","153","2", 82,"","",,,10.3847/1538-3881/153/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012069819&doi=10.3847%2f1538-3881%2f153%2f2%2f82&partnerID=40&md5=8f62c42b5dd30a7e7a52e895d4ff6c51",Article,Scopus,2-s2.0-85012069819
"Bayliss, D., Hojjatpanah, S., Santerne, A., Dragomir, D., Zhou, G., Shporer, A., Colón, K.D., Almenara, J., Armstrong, D.J., Barrado, D., Barros, S.C.C., Bento, J., Boisse, I., Bouchy, F., Brown, D.J.A., Brown, T., Cameron, A., Cochran, W.D., Demangeon, O., Deleuil, M., Díaz, R.F., Fulton, B., Horne, K., Hébrard, G., Lillo-Box, J., Lovis, C., Mawet, D., Ngo, H., Osborn, H., Palle, E., Petigura, E., Pollacco, D., Santos, N., Sefako, R., Siverd, R., Sousa, S.G., Tsantaki, M.","EPIC 201702477b: A TRANSITING BROWN DWARF from K2 in A 41 DAY ORBIT",2017,"Astronomical Journal","153","1", 15,"","",,3,10.3847/1538-3881/153/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089827&doi=10.3847%2f1538-3881%2f153%2f1%2f15&partnerID=40&md5=0b3d5eafda644bc4945ac90569caf065",Article,Scopus,2-s2.0-85009089827
"Barragán, O., Grziwa, S., Gandolfi, D., Fridlund, M., Endl, M., Deeg, H.J., Cagigal, M.P., Lanza, A.F., Moroni, P.G.P., Smith, A.M.S., Korth, J., Bedell, M., Cabrera, J., Cochran, W.D., Cusano, F., Csizmadia, S., Eigmüller, P., Erikson, A., Guenther, E.W., Hatzes, A.P., Nespral, D., Pätzold, M., Prieto-Arranz, J., Rauer, H.","K2-98b: A 32 M <inf>⊕</inf> NEPTUNE-SIZE PLANET in A 10 DAY ORBIT TRANSITING AN F8 STAR",2016,"Astronomical Journal","152","6", 193,"","",,2,10.3847/0004-6256/152/6/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009152008&doi=10.3847%2f0004-6256%2f152%2f6%2f193&partnerID=40&md5=63c21a590c88cfd4a49d48842b044f33",Article,Scopus,2-s2.0-85009152008
"Endl, M., Cochran, W.D.","Kea: A new tool to obtain stellar parameters from low to moderate signal-to-noise and high-resolution echelle spectra",2016,"Publications of the Astronomical Society of the Pacific","128","967", 094502,"","",8,2,10.1088/1538-3873/128/967/094502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438236&doi=10.1088%2f1538-3873%2f128%2f967%2f094502&partnerID=40&md5=9dda39e5541726ffb29f06b21b694b11",Article,Scopus,2-s2.0-84978438236
"Kostov, V.B., Orosz, J.A., Welsh, W.F., Doyle, L.R., Fabrycky, D.C., Haghighipour, N., Quarles, B., Short, D.R., Cochran, W.D., Endl, M., Ford, E.B., Gregorio, J., Hinse, T.C., Isaacson, H., Jenkins, J.M., Jensen, E.L.N., Kane, S., Kull, I., Latham, D.W., Lissauer, J.J., Marcy, G.W., Mazeh, T., Müller, T.W.A., Pepper, J., Quinn, S.N., Ragozzine, D., Shporer, A., Steffen, J.H., Torres, G., Windmiller, G., Borucki, W.J.","KEPLER-1647B: The LARGEST and LONGEST-PERIOD KEPLER TRANSITING CIRCUMBINARY PLANET",2016,"Astrophysical Journal","827","1", 86,"","",,8,10.3847/0004-637X/827/1/86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107237&doi=10.3847%2f0004-637X%2f827%2f1%2f86&partnerID=40&md5=9d921f6a41314f121ec553029da54722",Article,Scopus,2-s2.0-84982107237
"Johnson, M.C., Gandolfi, D., Fridlund, M., Csizmadia, S., Endl, M., Cabrera, J., Cochran, W.D., Deeg, H.J., Grziwa, S., Ramírez, I., Hatzes, A.P., Eigmüller, P., Barragán, O., Erikson, A., Guenther, E.W., Korth, J., Kuutma, T., Nespral, D., Pätzold, M., Palle, E., Prieto-Arranz, J., Rauer, H., Saario, J.","TWO HOT JUPITERS from K2 CAMPAIGN 4",2016,"Astronomical Journal","151","6", 171,"","",,6,10.3847/0004-6256/151/6/171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975889765&doi=10.3847%2f0004-6256%2f151%2f6%2f171&partnerID=40&md5=ec970dfc34bfbf3a04913bbe85f77729",Article,Scopus,2-s2.0-84975889765
