Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, A., Newhouse, N., Gibbs, J., Blandford, A.E., Chen, Y., Briggs, P., Mentis, H., Sellen, K.M., Bardram, J.E.","HCI and health: Learning from interdisciplinary interactions",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1322","1325",,,10.1145/3027063.3049287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019553558&doi=10.1145%2f3027063.3049287&partnerID=40&md5=c59a78c3b7561b5b03c443bd86343015",Conference Paper,Scopus,2-s2.0-85019553558
"Feng, Y., Wong, C.K., Janeja, V., Kuber, R., Mentis, H.M.","Comparison of tri-axial accelerometers step-count accuracy in slow walking conditions",2017,"Gait and Posture","53",,,"11","16",,,10.1016/j.gaitpost.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352578&doi=10.1016%2fj.gaitpost.2016.12.014&partnerID=40&md5=b1410dc1651fa5ef03e1942d47c38807",Article,Scopus,2-s2.0-85008352578
"O’Kane, A.A., Park, S.Y., Mentis, H., Blandford, A., Chen, Y.","Turning to Peers: Integrating Understanding of the Self, the Condition, and Others’ Experiences in Making Sense of Complex Chronic Conditions",2016,"Computer Supported Cooperative Work: CSCW: An International Journal","25","6",,"477","501",,1,10.1007/s10606-016-9260-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982272566&doi=10.1007%2fs10606-016-9260-y&partnerID=40&md5=05c7d7561a89cdf0a6e8bb40eb9e1e69",Article,Scopus,2-s2.0-84982272566
"Chellali, A., Mentis, H., Miller, A., Ahn, W., Arikatla, V.S., Sankaranarayanan, G., De, S., Schwaitzberg, S.D., Cao, C.G.L.","Achieving interface and environment fidelity in the Virtual Basic Laparoscopic Surgical Trainer",2016,"International Journal of Human Computer Studies","96",,,"22","37",,2,10.1016/j.ijhcs.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747876&doi=10.1016%2fj.ijhcs.2016.07.005&partnerID=40&md5=343a4468d7b192400ee9a598468ded84",Article,Scopus,2-s2.0-84979747876
"Morrison, C., Culmer, P., Mentis, H., Pincus, T.","Vision-based body tracking: turning Kinect into a clinical tool",2016,"Disability and Rehabilitation: Assistive Technology","11","6",,"516","520",,1,10.3109/17483107.2014.989419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977543215&doi=10.3109%2f17483107.2014.989419&partnerID=40&md5=edf9e57567b68661e643c51f7ba47034",Article,Scopus,2-s2.0-84977543215
"Mentis, H.M., Shewbridge, R., Powell, S., Armstrong, M., Fishman, P., Shulman, L.","Co-Interpreting Movement With Sensors: Assessing Parkinson’s Patients’ Deep Brain Stimulation Programming",2016,"Human-Computer Interaction","31","3-4",,"227","260",,1,10.1080/07370024.2015.1073592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606142&doi=10.1080%2f07370024.2015.1073592&partnerID=40&md5=8a21c4554cf6ce0bac326d6145792268",Article,Scopus,2-s2.0-84946606142
"O’Hara, K., Gonzalez, G., Penney, G., Sellen, A., Corish, R., Mentis, H., Varnavas, A., Criminisi, A., Rouncefield, M., Dastur, N., Carrell, T.","Erratum to: Interactional Order and Constructed Ways of Seeing with Touchless Imaging Systems in Surgery(Comput Supported Coop Work, (2014), Doi:10.1007/s10606-014-9203-4)",2016,"Computer Supported Cooperative Work: CSCW: An International Journal","25","2-3",,"227","",,,10.1007/s10606-015-9224-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598435&doi=10.1007%2fs10606-015-9224-7&partnerID=40&md5=01bdb2d580e01b584b96c46efa6adbd2",Erratum,Scopus,2-s2.0-84924598435
"Madjaroff, G., Ronch, J., Mentis, H.","Differences in perceived impact of person-centered technology on older adults' quality of life",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2200","2208",,,10.1145/2851581.2892540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014661326&doi=10.1145%2f2851581.2892540&partnerID=40&md5=f664943002a9d8473c574280d3c85b26",Conference Paper,Scopus,2-s2.0-85014661326
"Mentis, H.M., Chellali, A., Manser, K., Cao, C.G.L., Schwaitzberg, S.D.","A systematic review of the effect of distraction on surgeon performance: directions for operating room policy and surgical training",2016,"Surgical Endoscopy and Other Interventional Techniques","30","5",,"1713","1724",,2,10.1007/s00464-015-4443-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604823&doi=10.1007%2fs00464-015-4443-z&partnerID=40&md5=be3d9517848c38065530cdefada1275d",Article,Scopus,2-s2.0-84937604823
"Feng, Y., Wong, C., Park, A., Mentis, H.","Taxonomy of instructions given to residents in laparoscopic cholecystectomy",2016,"Surgical Endoscopy and Other Interventional Techniques","30","3",,"1073","1077",,,10.1007/s00464-015-4300-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080371&doi=10.1007%2fs00464-015-4300-0&partnerID=40&md5=6a1d5a8c2438a84b4f6fa3e13598147b",Article,Scopus,2-s2.0-84959080371
"Mentis, H.M., Rahim, A., Theodore, P.","Crafting the image in surgical telemedicine",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"744","755",,1,10.1145/2818048.2819978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616147&doi=10.1145%2f2818048.2819978&partnerID=40&md5=5455074a6f90b41fa72caa47a0e2d9e4",Conference Paper,Scopus,2-s2.0-84963616147
"Blandford, A., Berndt, E., Catchpole, K., Furniss, D., Mayer, A., Mentis, H., O’Kane, A.A., Owen, T., Rajkomar, A., Randell, R.","Strategies for conducting situated studies of technology use in hospitals",2015,"Cognition, Technology and Work","17","4",,"489","502",,3,10.1007/s10111-014-0318-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942200309&doi=10.1007%2fs10111-014-0318-7&partnerID=40&md5=fc8845d3874c1ee7526eb59c13978f30",Article,Scopus,2-s2.0-84942200309
"Carrington, P., Chang, K., Mentis, H., Hurst, A.","""But, I don't take steps"": Examining the inaccessibility of fitness trackers for wheelchair athletes",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"193","201",,,10.1145/2700648.2809845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962724664&doi=10.1145%2f2700648.2809845&partnerID=40&md5=f13100dca5179155272d5cbc03b8bf52",Conference Paper,Scopus,2-s2.0-84962724664
"Mentis, H.M., Shewbridge, R., Powell, S., Fishman, P., Shulman, L.","Being seen: Co-interpreting Parkinson's patient's movement ability in deep brain stimulation programming",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"511","520",,2,10.1145/2702123.2702342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951187110&doi=10.1145%2f2702123.2702342&partnerID=40&md5=ca687e5ff9e33c29940ad831ee043177",Conference Paper,Scopus,2-s2.0-84951187110
"Mentis, H.M., O'Hara, K., Gonzalez, G., Sellen, A., Corish, R., Criminisi, A., Trivedi, R., Theodore, P.","Voice or gesture in the operating room",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"773","780",,1,10.1145/2702613.2702963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954214343&doi=10.1145%2f2702613.2702963&partnerID=40&md5=09aab781191fbc008e727deea7751c85",Conference Paper,Scopus,2-s2.0-84954214343
"Mentis, H.M., Laaksolahti, J., Höök, K.","My self and you: Tension in bodily sharing of experience",2014,"ACM Transactions on Computer-Human Interaction","21","4", 20,"","",,7,10.1145/2617945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906853426&doi=10.1145%2f2617945&partnerID=40&md5=fc4c3b02793d984cd00b67c17859d2e8",Article,Scopus,2-s2.0-84906853426
"Mentis, H.M., Chellali, A., Schwaitzberg, S.","Learning to see the body: Supporting instructional practices in laparoscopic surgical procedures",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2113","2122",,5,10.1145/2556288.2557387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900437303&doi=10.1145%2f2556288.2557387&partnerID=40&md5=5de6ac25237ff3e6523c507eb34b285e",Conference Paper,Scopus,2-s2.0-84900437303
