Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gabadadze, G., Yu, S.","Nonlocal Galileons and self-acceleration",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","768",,,"397","403",,,10.1016/j.physletb.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636166&doi=10.1016%2fj.physletb.2017.03.027&partnerID=40&md5=9c0ad506cdb753276641793d69e9cdc0",Article,Scopus,2-s2.0-85015636166
"Hang, C., Gabadadze, G., Huang, G.","Realization of non- PT -symmetric optical potentials with all-real spectra in a coherent atomic system",2017,"Physical Review A","95","2", 023833,"","",,1,10.1103/PhysRevA.95.023833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013811754&doi=10.1103%2fPhysRevA.95.023833&partnerID=40&md5=11b8e8f422d1698f07c82484cd00a5f1",Article,Scopus,2-s2.0-85013811754
"Gabadadze, G., Rosen, R.A.","Field theory for zero sound and ion acoustic wave in astrophysical matter",2016,"Physical Review D","93","4", 043005,"","",,,10.1103/PhysRevD.93.043005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959474189&doi=10.1103%2fPhysRevD.93.043005&partnerID=40&md5=6a7d6660e44adf811954c3af4974f495",Article,Scopus,2-s2.0-84959474189
"Gabadadze, G., Yu, S.","Metamorphosis of the cosmological constant and 5D origin of the fiducial metric",2016,"Physical Review D","94","10", 104059,"","",,,10.1103/PhysRevD.94.104059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716836&doi=10.1103%2fPhysRevD.94.104059&partnerID=40&md5=30145a472f3f75533628f472f99baec0",Article,Scopus,2-s2.0-85000716836
"Domokos, S.K., Gabadadze, G.","Unparticles as the holographic dual of gapped AdS gravity",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 126011,"","",,3,10.1103/PhysRevD.92.126011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953233780&doi=10.1103%2fPhysRevD.92.126011&partnerID=40&md5=fca144f9a909471442567eb9aab2ea16",Article,Scopus,2-s2.0-84953233780
"Hang, C., Gabadadze, G., Huang, G.","Giant Kerr nonlinearity and superluminal and subluminal polaritonic solitons in a Bose-Einstein condensate via superradiant scattering",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","3", 033805,"","",,,10.1103/PhysRevA.92.033805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941890024&doi=10.1103%2fPhysRevA.92.033805&partnerID=40&md5=fc085f6f600ee697a01125593cda5445",Article,Scopus,2-s2.0-84941890024
"Gabadadze, G., Kimura, R., Pirtskhalava, D.","Vainshtein solutions without superluminal modes",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 124024,"","",,3,10.1103/PhysRevD.91.124024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291734&doi=10.1103%2fPhysRevD.91.124024&partnerID=40&md5=f3fe5cac34a0554112b2c768b1248fbc",Article,Scopus,2-s2.0-84931291734
"Gabadadze, G.","The big constant out, the small constant in",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","739",,,"263","268",,8,10.1016/j.physletb.2014.10.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594845&doi=10.1016%2fj.physletb.2014.10.064&partnerID=40&md5=3941a0d569f4c911bc1a3d16b02144fa",Article,Scopus,2-s2.0-84909594845
"Gabadadze, G., Kimura, R., Pirtskhalava, D.","Self-acceleration with quasidilaton",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 024029,"","",,12,10.1103/PhysRevD.90.024029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904283511&doi=10.1103%2fPhysRevD.90.024029&partnerID=40&md5=f9a5c73202dd62b52c078107dc1f1181",Article,Scopus,2-s2.0-84904283511
"Berezhiani, L., Chkareuli, G., Gabadadze, G.","Restricted Galileons",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","12", 124020,"","",,23,10.1103/PhysRevD.88.124020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890957858&doi=10.1103%2fPhysRevD.88.124020&partnerID=40&md5=aa6efa425ee978c970d89f06762f3320",Article,Scopus,2-s2.0-84890957858
