Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deser, C., Simpson, I.R., McKinnon, K.A., Phillips, A.S.","The Northern Hemisphere extratropical atmospheric circulation response to ENSO: How well do we know it and how do we evaluate models accordingly?",2017,"Journal of Climate","30","13",,"5059","5082",,,10.1175/JCLI-D-16-0844.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020098223&doi=10.1175%2fJCLI-D-16-0844.1&partnerID=40&md5=3bfd9e23bf5157de31aa575e64c318b0",Article,Scopus,2-s2.0-85020098223
"Seager, R., Simpson, I.R.","Western boundary currents and climate change",2016,"Journal of Geophysical Research: Oceans","121","9",,"7212","7214",,,10.1002/2016JC012156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991776812&doi=10.1002%2f2016JC012156&partnerID=40&md5=a9e03040228a9a30158c617c79c397ac",Note,Scopus,2-s2.0-84991776812
"Hitchcock, P., Simpson, I.R.","Quantifying eddy feedbacks and forcings in the tropospheric response to stratospheric sudden warmings",2016,"Journal of the Atmospheric Sciences","73","9",,"3641","3657",,1,10.1175/JAS-D-16-0056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384817&doi=10.1175%2fJAS-D-16-0056.1&partnerID=40&md5=0c4673d1a45f710619796e451243b855",Article,Scopus,2-s2.0-84988384817
"Shaw, T.A., Baldwin, M., Barnes, E.A., Caballero, R., Garfinkel, C.I., Hwang, Y.-T., Li, C., O'Gorman, P.A., Rivière, G., Simpson, I.R., Voigt, A.","Storm track processes and the opposing influences of climate change",2016,"Nature Geoscience","9","9",,"656","664",,9,10.1038/ngeo2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984916644&doi=10.1038%2fngeo2783&partnerID=40&md5=ca36644505e215d3f0982dac54f2d831",Review,Scopus,2-s2.0-84984916644
"Simpson, I.R., Polvani, L.M.","Revisiting the relationship between jet position, forced response, and annular mode variability in the southern midlatitudes",2016,"Geophysical Research Letters","43","6",,"2896","2903",,6,10.1002/2016GL067989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977987233&doi=10.1002%2f2016GL067989&partnerID=40&md5=6e36b826375278b527d61415d7911338",Article,Scopus,2-s2.0-84977987233
"Simpson, I.R.","Climate change predicted to lengthen transatlantic travel times",2016,"Environmental Research Letters","11","3", 031002,"","",,1,10.1088/1748-9326/11/3/031002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962308351&doi=10.1088%2f1748-9326%2f11%2f3%2f031002&partnerID=40&md5=c65cfaf95edef33c7552e11b5f480396",Review,Scopus,2-s2.0-84962308351
"Simpson, I.R., Seager, R., Ting, M., Shaw, T.A.","Causes of change in Northern Hemisphere winter meridional winds and regional hydroclimate",2016,"Nature Climate Change","6","1",,"65","70",,8,10.1038/nclimate2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310000&doi=10.1038%2fnclimate2783&partnerID=40&md5=33fab35c7cd1d8fa8e474f76c8eeb9c1",Article,Scopus,2-s2.0-84951310000
"Simpson, I.R., Seager, R., Shaw, T.A., Ting, M.","Mediterranean summer climate and the importance of middle east topography",2015,"Journal of Climate","28","5",,"1977","1996",,3,10.1175/JCLI-D-14-00298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050062&doi=10.1175%2fJCLI-D-14-00298.1&partnerID=40&md5=c4b69e7dabb64b8180d0509f767aca9e",Article,Scopus,2-s2.0-84926050062
"Simpson, I.R., Jones, P.D.","Analysis of UK precipitation extremes derived from Met Office gridded data",2014,"International Journal of Climatology","34","7",,"2438","2449",,4,10.1002/joc.3850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901818746&doi=10.1002%2fjoc.3850&partnerID=40&md5=b7a7828cdbb62da485f960e0091aca26",Article,Scopus,2-s2.0-84901818746
"Hitchcock, P., Simpson, I.R.","The downward influence of stratospheric sudden warmings",2014,"Journal of the Atmospheric Sciences","71","10",,"3856","3876",,19,10.1175/JAS-D-14-0012.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907438869&doi=10.1175%2fJAS-D-14-0012.1&partnerID=40&md5=a160188a5ea35a56a6694892a60d2f45",Article,Scopus,2-s2.0-84907438869
