Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurd, D.D., Miller, R.M., Núñez, L., Portman, D.S.","Specific α- and β-tubulin isotypes optimize the functions of sensory cilia in Caenorhabditis elegans",2010,"Genetics","185","3",,"883","896",,21,10.1534/genetics.110.116996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349244070&doi=10.1534%2fgenetics.110.116996&partnerID=40&md5=63a32cc2b3ba9fe67ce13a7f28b5f7f7",Article,Scopus,2-s2.0-78349244070
"Miller, R.M., Portman, D.S.","A latent capacity of the C. elegans polycystins to disrupt sensory transduction is repressed by the single-pass ciliary membrane protein CWP-5",2010,"DMM Disease Models and Mechanisms","3","7-8",,"441","450",,7,10.1242/dmm.002816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954858804&doi=10.1242%2fdmm.002816&partnerID=40&md5=d7c170a1797dc0ba2e93684e3ce0e12c",Article,Scopus,2-s2.0-77954858804
"Mason, D.A., Rabinowitz, J.S., Portman, D.S.","dmd-3, a doublesex-related gene regulated by tra-1, governs sex-specific morphogenesis in C. elegans",2008,"Development","135","14",,"2373","2382",,35,10.1242/dev.017046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249188292&doi=10.1242%2fdev.017046&partnerID=40&md5=a62a790e3590d70ab5904ca0c903038e",Article,Scopus,2-s2.0-50249188292
"Lee, K., Portman, D.S.","Neural Sex Modifies the Function of a C. elegans Sensory Circuit",2007,"Current Biology","17","21",,"1858","1863",,26,10.1016/j.cub.2007.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548964735&doi=10.1016%2fj.cub.2007.10.015&partnerID=40&md5=4f54e940ad6d4d8fe05ad09e8eec6b9d",Article,Scopus,2-s2.0-35548964735
"Portman, D.S.","Genetic Control of Sex Differences in C. elegans Neurobiology and Behavior",2007,"Advances in Genetics","59",,,"1","37",,22,10.1016/S0065-2660(07)59001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548655293&doi=10.1016%2fS0065-2660%2807%2959001-2&partnerID=40&md5=06912512f9b16a08d50cafdfbef8f26e",Review,Scopus,2-s2.0-34548655293
"Portman, D.S.","Profiling C. elegans gene expression with DNA microarrays.",2006,"WormBook : the online review of C. elegans biology",,,,"1","11",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449123700&partnerID=40&md5=2c7c046c7c4af97b3ca2d9745bf4bbe8",Review,Scopus,2-s2.0-38449123700
"Portman, D.S., Bohmann, D.","Toward the computable transcriptome",2004,"Molecular Cell","14","6",,"693","694",,,10.1016/j.molcel.2004.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942648444&doi=10.1016%2fj.molcel.2004.06.013&partnerID=40&md5=e14f8a8f9a08eba8a917fc64651459f8",Short Survey,Scopus,2-s2.0-2942648444
"Portman, D.S., Emmons, S.W.","Identification of C. elegans sensory ray genes using whole-genome expression profiling",2004,"Developmental Biology","270","2",,"499","512",,26,10.1016/j.ydbio.2004.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942625878&doi=10.1016%2fj.ydbio.2004.02.020&partnerID=40&md5=ed8eab5714a6e8b9c47412b9f264eeb7",Article,Scopus,2-s2.0-2942625878
"Portman, D.S., Emmons, S.W.","The basic helix-loop-helix transcription factors LIN-32 and HLH-2 function together in multiple steps of a C. elegans neuronal sublineage",2000,"Development","127","24",,"5415","5426",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034526564&partnerID=40&md5=9b084529487aed32aa44d4daf10d4c4c",Article,Scopus,2-s2.0-0034526564
"Hassfeld, W., Chan, E.K.L., Mathison, D.A., Portman, D., Dreyfuss, G., Steiner, G., Tan, E.M.","Molecular definition of heterogeneous nuclear ribonucleoprotein R (hnRNP R) using autoimmune antibody: Immunological relationship with hnRNP P",1998,"Nucleic Acids Research","26","2",,"439","445",,39,10.1093/nar/26.2.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032518188&doi=10.1093%2fnar%2f26.2.439&partnerID=40&md5=bb0254be252cf7fa0cb38470d44e674c",Article,Scopus,2-s2.0-0032518188
"Portman, D.S., O'Connor, J.P., Dreyfuss, G.","YRA1, an essential saccharomyces cerevisiae gene, encodes a novel nuclear protein with RNA annealing activity",1997,"RNA","3","5",,"527","537",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030912154&partnerID=40&md5=32dfa59219754bfc56e77d9300ab9a28",Article,Scopus,2-s2.0-0030912154
"Kamma, H., Portman, D.S., Dreyfuss, G.","Cell Type-Specific Expression of hnRNP Proteins",1995,"Experimental Cell Research","221","1",,"187","196",,147,10.1006/excr.1995.1366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028881190&doi=10.1006%2fexcr.1995.1366&partnerID=40&md5=3dca4a846a1135761da460ac1956ef1e",Article,Scopus,2-s2.0-0028881190
"Portman, D.S., Dreyfuss, G.","RNA annealing activities in HeLa nuclei",1994,"EMBO Journal","13","1",,"213","221",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028057811&partnerID=40&md5=540be62ebd8a26617941493c7d7a9304",Article,Scopus,2-s2.0-0028057811
"Görlach, M., Burd, C.G., Portman, D.S., Dreyfuss, G.","The hnRNP proteins",1993,"Molecular Biology Reports","18","2",,"73","78",,27,10.1007/BF00986759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027651601&doi=10.1007%2fBF00986759&partnerID=40&md5=47c2b411bae0d7c6db6a90e864b3da3b",Article,Scopus,2-s2.0-0027651601
