Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orlenko, A., Chi, P.B., Liberles, D.A.","Characterizing the roles of changing population size and selection on the evolution of flux control in metabolic pathways",2017,"BMC Evolutionary Biology","17","1", 117,"","",,,10.1186/s12862-017-0962-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019961605&doi=10.1186%2fs12862-017-0962-7&partnerID=40&md5=2be8a043da61a23a2daa41de560e3946",Article,Scopus,2-s2.0-85019961605
"Stark, T.L., Liberles, D.A., Holland, B.R., O’Reilly, M.M.","Analysis of a mechanistic Markov model for gene duplicates evolving under subfunctionalization",2017,"BMC Evolutionary Biology","17","1",,"1","16",,,10.1186/s12862-016-0848-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876886&doi=10.1186%2fs12862-016-0848-0&partnerID=40&md5=3236146fe8be4073f8d901a13f441024",Article,Scopus,2-s2.0-85010876886
"Chi, P.B., Liberles, D.A.","Selection on protein structure, interaction, and sequence",2016,"Protein Science",,,,"1168","1178",,3,10.1002/pro.2886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976557311&doi=10.1002%2fpro.2886&partnerID=40&md5=799d056111a7402d289557b160032aac",Review,Scopus,2-s2.0-84976557311
"Hermansen, R.A., Hvidsten, T.R., Sandve, S.Rø., Liberles, D.A.","Extracting functional trends from whole genome duplication events using comparative genomics",2016,"Biological Procedures Online","18","1", 11,"","",,2,10.1186/s12575-016-0041-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142728&doi=10.1186%2fs12575-016-0041-2&partnerID=40&md5=ee7efc68d6cfebcad48e504e465b5a13",Review,Scopus,2-s2.0-84969142728
"Lien, S., Koop, B.F., Sandve, S.R., Miller, J.R., Kent, M.P., Nome, T., Hvidsten, T.R., Leong, J.S., Minkley, D.R., Zimin, A., Grammes, F., Grove, H., Gjuvsland, A., Walenz, B., Hermansen, R.A., Von Schalburg, K., Rondeau, E.B., Di Genova, A., Samy, J.K.A., Olav Vik, J., Vigeland, M.D., Caler, L., Grimholt, U., Jentoft, S., Inge Våge, D., De Jong, P., Moen, T., Baranski, M., Palti, Y., Smith, D.R., Yorke, J.A., Nederbragt, A.J., Tooming-Klunderud, A., Jakobsen, K.S., Jiang, X., Fan, D., Hu, Y., Liberles, D.A., Vidal, R., Iturra, P., Jones, S.J.M., Jonassen, I., Maass, A., Omholt, S.W., Davidson, W.S.","The Atlantic salmon genome provides insights into rediploidization",2016,"Nature","533",,,"200","205",,75,10.1038/nature17164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969136024&doi=10.1038%2fnature17164&partnerID=40&md5=f3fbb0ad6ef52d55e3b99324f1e5ea14",Article,Scopus,2-s2.0-84969136024
"Orlenko, A., Hermansen, R.A., Liberles, D.A.","Flux Control in Glycolysis Varies Across the Tree of Life",2016,"Journal of Molecular Evolution","82","2-3",,"146","161",,2,10.1007/s00239-016-9731-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589363&doi=10.1007%2fs00239-016-9731-2&partnerID=40&md5=983aa254f217abc7147d3f1c32e31875",Article,Scopus,2-s2.0-84961589363
"Teufel, A.I., Liu, L., Liberles, D.A.","Models for gene duplication when dosage balance works as a transition state to subsequent neo-or sub-functionalization",2016,"BMC Evolutionary Biology","16","1", 616,"","",,5,10.1186/s12862-016-0616-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020219&doi=10.1186%2fs12862-016-0616-1&partnerID=40&md5=a252256bfd044902ea58a7b69f3126fb",Article,Scopus,2-s2.0-84959020219
"Orlenko, A., Teufel, A.I., Chi, P.B., Liberles, D.A.","Selection on metabolic pathway function in the presence of mutation-selection-drift balance leads to rate-limiting steps that are not evolutionarily stable",2016,"Biology Direct","11","1", 31,"","",,2,10.1186/s13062-016-0133-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798306&doi=10.1186%2fs13062-016-0133-6&partnerID=40&md5=cb8f7e245649077b62a0baa233b70ecf",Article,Scopus,2-s2.0-84991798306
"Zhao, J., Teufel, A.I., Liberles, D.A., Liu, L.","A generalized birth and death process for modeling the fates of gene duplication",2015,"BMC Evolutionary Biology","15","1", 275,"","",,2,10.1186/s12862-015-0539-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952637543&doi=10.1186%2fs12862-015-0539-2&partnerID=40&md5=cb3532292c1b587d0b8c5fd4a9fda03c",Article,Scopus,2-s2.0-84952637543
"Hermansen, R.A., Mannakee, B.K., Knecht, W., Liberles, D.A., Gutenkunst, R.N.","Characterizing selective pressures on the pathway for de novo biosynthesis of pyrimidines in yeast",2015,"BMC Evolutionary Biology","15","1", 232,"","",,4,10.1186/s12862-015-0515-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945308166&doi=10.1186%2fs12862-015-0515-x&partnerID=40&md5=b764e3622364f086f8ca9ad838dff3da",Article,Scopus,2-s2.0-84945308166
