Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbas, S.A., Sun, Q., Foroosh, H.","An Exact and Fast Computation of Discrete Fourier Transform for Polar and Spherical Grid",2017,"IEEE Transactions on Signal Processing","65","8", 7801161,"2033","2048",,,10.1109/TSP.2016.2645510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014969133&doi=10.1109%2fTSP.2016.2645510&partnerID=40&md5=73e9b7b7cf70713baf6a88b94ba0cf34",Article,Scopus,2-s2.0-85014969133
"Li, L., Cheng, C., Han, D., Sun, Q., Shi, G.","Phase Retrieval from Multiple-Window Short-Time Fourier Measurements",2017,"IEEE Signal Processing Letters","24","4", 7839910,"372","376",,,10.1109/LSP.2017.2663668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514698&doi=10.1109%2fLSP.2017.2663668&partnerID=40&md5=a5d727e64182c12840be8973ec59830d",Article,Scopus,2-s2.0-85017514698
"Motee, N., Sun, Q.","Sparsity and spatial localization measures for spatially distributed systems",2017,"SIAM Journal on Control and Optimization","55","1",,"200","235",,,10.1137/15M1049294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014304817&doi=10.1137%2f15M1049294&partnerID=40&md5=4de13ee7e84c0e154260acd53d625cbf",Conference Paper,Scopus,2-s2.0-85014304817
"Motee, N., Sun, Q.","Localized stability certificates for spatially distributed systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798460,"1388","1393",,,10.1109/CDC.2016.7798460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791747&doi=10.1109%2fCDC.2016.7798460&partnerID=40&md5=ae42874fcd54633c94c91b1c0bc5f3d1",Conference Paper,Scopus,2-s2.0-85010791747
"Syed, A.A., Sun, Q., Foroosh, H.","Frequency estimation of sinusoids from nonuniform samples",2016,"Signal Processing","129",,,"67","81",,1,10.1016/j.sigpro.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127268&doi=10.1016%2fj.sigpro.2016.05.024&partnerID=40&md5=4ab84d7cf7cb4fc66e9909bfb656a4ed",Article,Scopus,2-s2.0-84975127268
"Dai, X.-R., Sun, Q.","The abc-problem for Gabor systems",2016,"Memoirs of the American Mathematical Society","244","1152",,"1","116",,1,10.1090/memo/1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940446&doi=10.1090%2fmemo%2f1152&partnerID=40&md5=42ac69aaadba96ea926a0c554e6af01d",Article,Scopus,2-s2.0-84989940446
"Chen, Y., Fang, Q., Sun, Q.","Spectra of Bochner-Riesz Means on Lp",2016,"Numerical Functional Analysis and Optimization","37","10",,"1203","1212",,,10.1080/01630563.2016.1190746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989316484&doi=10.1080%2f01630563.2016.1190746&partnerID=40&md5=196490221048ea6abe9d848d25c9f521",Article,Scopus,2-s2.0-84989316484
"Sun, Q., Tang, W.-S.","Nonlinear Frames and Sparse Reconstructions in Banach Spaces",2016,"Journal of Fourier Analysis and Applications",,,,"1","35",,,10.1007/s00041-016-9501-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988706142&doi=10.1007%2fs00041-016-9501-y&partnerID=40&md5=579a5a9d81bb78fc556f7dfb2e765e36",Article in Press,Scopus,2-s2.0-84988706142
"Millikan, B., Dutta, A., Rahnavard, N., Sun, Q., Foroosh, H.","Initialized iterative reweighted least squares for automatic target recognition",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357493,"506","510",,,10.1109/MILCOM.2015.7357493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306682&doi=10.1109%2fMILCOM.2015.7357493&partnerID=40&md5=384d6398617fd4790a24d0d1f7a1ac88",Conference Paper,Scopus,2-s2.0-84959306682
"Chen, Y., Cheng, C., Sun, Q.","Reconstruction of Sparse Wavelet Signals from Partial Fourier Measurements",2015,"IEEE Signal Processing Letters","22","12", 7258337,"2299","2303",,,10.1109/LSP.2015.2478007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960098772&doi=10.1109%2fLSP.2015.2478007&partnerID=40&md5=0e0f4ca9b368a756fc2ac0ba16b8fbff",Article,Scopus,2-s2.0-84960098772
