Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, C., Hu, W., Pei, H., Xu, H., Pei, R.","Enhancing integrated removal of Microcystis aeruginosa and adsorption of microcystins using chitosan-aluminum chloride combined coagulants: Effect of chemical dosing orders and coagulation mechanisms",2016,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","490",,,"258","267",,3,10.1016/j.colsurfa.2015.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294344&doi=10.1016%2fj.colsurfa.2015.11.056&partnerID=40&md5=2bfdd4056f388194e266032e8f24be45",Article,Scopus,2-s2.0-84949294344
"Ma, G., Pei, H., Hu, W., Xu, X., Ma, C., Pei, R.","Effects of glucose on microcystin-LR removal and the bacterial community composition through anoxic biodegradation in drinking water sludge",2016,"Environmental Technology (United Kingdom)","37","1",,"64","73",,1,10.1080/09593330.2015.1063705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948565660&doi=10.1080%2f09593330.2015.1063705&partnerID=40&md5=8cbae8e6781cb598e8bf01116d04c37d",Article,Scopus,2-s2.0-84948565660
"Zong, W., Sun, F., Pei, H., Hu, W., Pei, R.","Microcystin-associated disinfection by-products: The real and non-negligible risk to drinking water subject to chlorination",2015,"Chemical Engineering Journal","279",,,"498","506",,7,10.1016/j.cej.2015.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930965631&doi=10.1016%2fj.cej.2015.05.048&partnerID=40&md5=79ca4bddf4ab42221b2178e9495fe0a4",Article,Scopus,2-s2.0-84930965631
"Han, F., Pei, H., Hu, W., Song, M., Ma, G., Pei, R.","Optimization and lipid production enhancement of microalgae culture by efficiently changing the conditions along with the growth-state",2015,"Energy Conversion and Management","90",,,"315","322",,25,10.1016/j.enconman.2014.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359757&doi=10.1016%2fj.enconman.2014.11.032&partnerID=40&md5=b66b4a45863d7231c794e24a6f8a31c0",Article,Scopus,2-s2.0-84919359757
"Pei, R., Liu, J., Wang, S.","Use of bacterial cell walls as a viscosity-modifying admixture of concrete",2015,"Cement and Concrete Composites","55",,,"186","195",,10,10.1016/j.cemconcomp.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093464&doi=10.1016%2fj.cemconcomp.2014.08.007&partnerID=40&md5=1c05b7de6a2c736ca9cd6b931468506e",Article,Scopus,2-s2.0-84908093464
"Liu, J., Simmons, S.O., Pei, R.","Regulation of IL-8 promoter activity by verrucarin A in human monocytic THP-1 cells",2014,"Journal of Toxicology and Environmental Health - Part A: Current Issues","77","19",,"1125","1140",,2,10.1080/15287394.2013.874246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906212727&doi=10.1080%2f15287394.2013.874246&partnerID=40&md5=d161238708e1c18087561403baacfac4",Article,Scopus,2-s2.0-84906212727
"Pei, R., Lamas-Samanamud, G.R.","Inhibition of biofilm formation by T7 bacteriophages producing quorum-quenching enzymes",2014,"Applied and Environmental Microbiology","80","17",,"5340","5348",,20,10.1128/AEM.01434-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905898055&doi=10.1128%2fAEM.01434-14&partnerID=40&md5=860ce26d9142459972c96ee269c05a53",Article,Scopus,2-s2.0-84905898055
"Lamas Samanamud, G.R., Izario Filho, H.J., Loures, C.C.A., Oliveira, I.S., Souza, A.L., De Freitas, A.P.B.R., Pei, R.","The application of a surface response methodology in the solar/UV-induced degradation of dairy wastewater using immobilized ZnO as a semiconductor",2013,"International Journal of Chemical Engineering",,, 393467,"","",,,10.1155/2013/393467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885364744&doi=10.1155%2f2013%2f393467&partnerID=40&md5=5ffa5c9511e1005f2062f3755f4aa1fd",Article,Scopus,2-s2.0-84885364744
"Pei, R., Liu, J., Wang, S., Yang, M.","Use of bacterial cell walls to improve the mechanical performance of concrete",2013,"Cement and Concrete Composites","39",,,"122","130",,23,10.1016/j.cemconcomp.2013.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883642539&doi=10.1016%2fj.cemconcomp.2013.03.024&partnerID=40&md5=2e596d368de5c768a81e387b3c72136a",Article,Scopus,2-s2.0-84883642539
"Sun, F., Pei, H.-Y., Hu, W.-R., Li, X.-Q., Ma, C.-X., Pei, R.-T.","The cell damage of Microcystis aeruginosa in PACl coagulation and floc storage processes",2013,"Separation and Purification Technology","115",,,"123","128",,25,10.1016/j.seppur.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878317099&doi=10.1016%2fj.seppur.2013.05.004&partnerID=40&md5=c0e3fac7a0d78a749e1a07263a75ba61",Article,Scopus,2-s2.0-84878317099
