Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verma, M., Denker, C., Balthasar, H., Kuckein, C., González Manrique, S.J., Sobotka, M., Bello González, N., Hoch, S., Diercke, A., Kummerow, P., Berkefeld, T., Collados, M., Feller, A., Hofmann, A., Kneer, F., Lagg, A., Löhner-Böttcher, J., Nicklas, H., Pastor Yabar, A., Schlichenmaier, R., Schmidt, D., Schmidt, W., Schubert, M., Sigwarth, M., Solanki, S.K., Soltau, D., Staude, J., Strassmeier, K.G., Volkmer, R., Von Der Lühe, O., Waldmann, T.","Horizontal flow fields in and around a small active region: The transition period between flux emergence and decay",2016,"Astronomy and Astrophysics","596",, A3,"","",,2,10.1051/0004-6361/201628380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999810244&doi=10.1051%2f0004-6361%2f201628380&partnerID=40&md5=f9c8fb3c074c41f6ddec1a022f38146e",Article,Scopus,2-s2.0-84999810244
"Schubert, M.","Coordinate-invariant Lyddane-Sachs-Teller relationship for polar vibrations in materials with monoclinic and triclinic crystal systems",2016,"Physical Review Letters","117","21", 215502,"","",,3,10.1103/PhysRevLett.117.215502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995968745&doi=10.1103%2fPhysRevLett.117.215502&partnerID=40&md5=bf0bbc46dd7891a82f568b5606e53082",Article,Scopus,2-s2.0-84995968745
"Bouhafs, C., Stanishev, V., Zakharov, A.A., Hofmann, T., Kühne, P., Iakimov, T., Yakimova, R., Schubert, M., Darakchieva, V.","Decoupling and ordering of multilayer graphene on C-face 3C-SiC(111)",2016,"Applied Physics Letters","109","20", 203102,"","",,1,10.1063/1.4967525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739786&doi=10.1063%2f1.4967525&partnerID=40&md5=3091984467e9d5ca765f8f97c9ad49d0",Article,Scopus,2-s2.0-84995739786
"Adam, S., Koenig, M., Rodenhausen, K.B., Eichhorn, K.-J., Oertel, U., Schubert, M., Stamm, M., Uhlmann, P.","Quartz crystal microbalance with coupled spectroscopic ellipsometry-study of temperature-responsive polymer brush systems",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2017.02.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014072768&doi=10.1016%2fj.apsusc.2017.02.078&partnerID=40&md5=7ab39f91ceb6ec113db8efe1f56fd12f",Article in Press,Scopus,2-s2.0-85014072768
"Peev, D., Hofmann, T., Kananizadeh, N., Beeram, S., Rodriguez, E., Wimer, S., Rodenhausen, K.B., Herzinger, C.M., Kasputis, T., Pfaunmiller, E., Nguyen, A., Korlacki, R., Pannier, A., Li, Y., Schubert, E., Hage, D., Schubert, M.","Anisotropic contrast optical microscope",2016,"Review of Scientific Instruments","87","11", 113701,"","",,,10.1063/1.4965878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537877&doi=10.1063%2f1.4965878&partnerID=40&md5=43b2964467001b6cf179517232b96dd4",Article,Scopus,2-s2.0-84994537877
"Lautenschläger, T., Feder, R., Neumann, H., Rice, C., Schubert, M., Bundesmann, C.","Ion beam sputtering of Ti: Influence of process parameters on angular and energy distribution of sputtered and backscattered particles",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","385",,,"30","39",,2,10.1016/j.nimb.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896383&doi=10.1016%2fj.nimb.2016.08.017&partnerID=40&md5=e31d7262a34a49d9fa33dcaa8e28d1b0",Article,Scopus,2-s2.0-84985896383
"Rice, C., Mock, A., Sekora, D., Schmidt, D., Hofmann, T., Schubert, E., Schubert, M.","Control of slanting angle, porosity, and anisotropic optical constants of slanted columnar thin films via in situ nucleation layer tailoring",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2017.03.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016447113&doi=10.1016%2fj.apsusc.2017.03.134&partnerID=40&md5=ce0307ac7f85d8562f38468b6a68ace6",Article in Press,Scopus,2-s2.0-85016447113
"Armakavicius, N., Bouhafs, C., Stanishev, V., Kühne, P., Yakimova, R., Knight, S., Hofmann, T., Schubert, M., Darakchieva, V.","Cavity-enhanced optical Hall effect in epitaxial graphene detected at terahertz frequencies",2016,"Applied Surface Science",,,,"","",,1,10.1016/j.apsusc.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005939271&doi=10.1016%2fj.apsusc.2016.10.023&partnerID=40&md5=fda5eb9fbf527ff6b7c4f1e93e78519b",Article in Press,Scopus,2-s2.0-85005939271
"Schubert, M., Kühne, P., Darakchieva, V., Hofmann, T.","Optical Hall effect-model description: Tutorial",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","8",,"1553","1568",,4,10.1364/JOSAA.33.001553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701573&doi=10.1364%2fJOSAA.33.001553&partnerID=40&md5=c109ac23de8eeeebecade44be7abbb40",Article,Scopus,2-s2.0-84982701573
"Sekora, D., Briley, C., Schubert, M., Schubert, E.","Optical and structural properties of cobalt-permalloy slanted columnar heterostructure thin films",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.10.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005929915&doi=10.1016%2fj.apsusc.2016.10.104&partnerID=40&md5=7d8d57b36982fd2376f4e527b9df20ec",Article in Press,Scopus,2-s2.0-85005929915
