Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brittell, M., Grummon, C., Lobben, A., Omri, M., Perdue, N.","Accessibility in pedestrian routing",2017,"Lecture Notes in Geoinformation and Cartography","Part F2",,,"479","492",,,10.1007/978-3-319-57336-6_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020829859&doi=10.1007%2f978-3-319-57336-6_33&partnerID=40&md5=adf353dc5b6d67b170eb3f1c25f90b8d",Conference Paper,Scopus,2-s2.0-85020829859
"Smirnov, O., Zhang, M., Xiao, T., Orbell, J., Lobben, A., Gordon, J.","The relative importance of climate change and population growth for exposure to future extreme droughts",2016,"Climatic Change","138","1-2",,"41","53",,1,10.1007/s10584-016-1716-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621430&doi=10.1007%2fs10584-016-1716-z&partnerID=40&md5=6d317af4fa8661276530c32cc6ac68b3",Article,Scopus,2-s2.0-84973621430
"Perdue, N.A., Lobben, A.K.","Understanding spatial pattern cognition from tactile maps and graphics",2016,"Cartographica","51","2",,"103","110",,,10.3138/cart.51.2.3129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975709478&doi=10.3138%2fcart.51.2.3129&partnerID=40&md5=252ec54ae62894136a48255a4afa40f6",Article,Scopus,2-s2.0-84975709478
"Lobben, A., Lawrence, M.","Synthesized Model of Geospatial Thinking",2015,"Professional Geographer","67","3",,"307","318",,,10.1080/00330124.2014.935155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931434615&doi=10.1080%2f00330124.2014.935155&partnerID=40&md5=5fe2ba66d1a39e70eafb31835ce87ed2",Article,Scopus,2-s2.0-84931434615
"Lobben, A., Brittell, M.E., Perdue, N.A.","Inclusive cartographic design: Overcoming ocular-centric cartographies",2015,"Lecture Notes in Geoinformation and Cartography",,,,"89","98",,,10.1007/978-3-319-17738-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007447739&doi=10.1007%2f978-3-319-17738-0_7&partnerID=40&md5=397535ea2bd377100558ac884c12a06b",Conference Paper,Scopus,2-s2.0-85007447739
"Lobben, A., Lawrence, M., Pickett, R.","The Map Effect",2014,"Annals of the Association of American Geographers","104","1",,"96","113",,1,10.1080/00045608.2013.846172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890550775&doi=10.1080%2f00045608.2013.846172&partnerID=40&md5=cdb465ac4f372afbb77c89939110250a",Article,Scopus,2-s2.0-84890550775
"Brittell, M., Young, M., Lobben, A.","The MGIS: A minimal geographic information system accessible to users who are blind",2013,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"554","557",,,10.1145/2525314.2525329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893469959&doi=10.1145%2f2525314.2525329&partnerID=40&md5=cf5505d3a755495d5f1b274b554bf2d1",Conference Paper,Scopus,2-s2.0-84893469959
"Lobben, A., Lawrence, M.","The Use of Environmental Features on Tactile Maps by Navigators Who Are Blind",2012,"Professional Geographer","64","1",,"95","108",,7,10.1080/00330124.2011.595619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861131925&doi=10.1080%2f00330124.2011.595619&partnerID=40&md5=03c2418f419bfb80bbf256ea48b8ad59",Article,Scopus,2-s2.0-84861131925
"Lawrence, M.M., Lobben, A.K.","The design of tactile thematic symbols",2011,"Journal of Visual Impairment and Blindness","105","10",,"681","691",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054747842&partnerID=40&md5=68bd2b803460222cdc48dfa0de3916f3",Article,Scopus,2-s2.0-80054747842
"Fabrikant, S.I., Lobben, A.","Introduction: Cognitive issues in geographic information visualization",2009,"Cartographica","44","3",,"139","143",,26,10.3138/carto.44.3.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350373471&doi=10.3138%2fcarto.44.3.139&partnerID=40&md5=0eaf90fe8a9a61a28870347d0d91153c",Editorial,Scopus,2-s2.0-70350373471
"Lobben, A., Lawrence, M., Olson, J.M.","fMRI and human subjects research in cartography",2009,"Cartographica","44","3",,"159","169",,4,10.3138/carto.44.3.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350380148&doi=10.3138%2fcarto.44.3.159&partnerID=40&md5=c0af6d3ef21865ad621ee3a925b0edcf",Review,Scopus,2-s2.0-70350380148
