Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brondizio, E.S., Foufoula-Georgiou, E., Szabo, S., Vogt, N., Sebesvari, Z., Renaud, F.G., Newton, A., Anthony, E., Mansur, A.V., Matthews, Z., Hetrick, S., Costa, S.M., Tessler, Z., Tejedor, A., Longjas, A., Dearing, J.A.","Catalyzing action towards the sustainability of deltas",2016,"Current Opinion in Environmental Sustainability","19",,,"182","194",,4,10.1016/j.cosust.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505083&doi=10.1016%2fj.cosust.2016.05.001&partnerID=40&md5=33e915b3d8f5c5b2b589368bce1e6d9a",Review,Scopus,2-s2.0-84969505083
"Hansen, A.T., Czuba, J.A., Schwenk, J., Longjas, A., Danesh-Yazdi, M., Hornbach, D.J., Foufoula-Georgiou, E.","Coupling freshwater mussel ecology and river dynamics using a simplified dynamic interaction model",2016,"Freshwater Science","35","1",,"200","215",,7,10.1086/684223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960923005&doi=10.1086%2f684223&partnerID=40&md5=d23f938fb46750cb3db60da4d255ff09",Article,Scopus,2-s2.0-84960923005
"Czuba, J.A., Foufoula-Georgiou, E., Gran, K.B., Belmont, P., Wilcock, P.R.","Modeling bed-material sediment transport on a river network",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1311","1313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015292642&partnerID=40&md5=303726583070cd878daf64fa42359632",Conference Paper,Scopus,2-s2.0-85015292642
"Tessler, Z.D., Vörösmarty, C.J., Grossberg, M., Gladkova, I., Aizenman, H., Syvitski, J.P.M., Foufoula-Georgiou, E.","Profiling risk and sustainability in coastal deltas of the world",2015,"Science","349","6248",,"638","643",,39,10.1126/science.aab3574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939216119&doi=10.1126%2fscience.aab3574&partnerID=40&md5=e211f58072387952172a1d1040477e78",Article,Scopus,2-s2.0-84939216119
"Foufoula-Georgiou, E., Takbiri, Z., Czuba, J.A., Schwenk, J.","The change of nature and the nature of change in agricultural landscapes: Hydrologic regime shifts modulate ecological transitions",2015,"Water Resources Research","51","8",,"6649","6671",,14,10.1002/2015WR017637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996991&doi=10.1002%2f2015WR017637&partnerID=40&md5=1210fdaa0627778fcdee0cdf9a3437a3",Article,Scopus,2-s2.0-84941996991
"Szabo, S., Renaud, F.G., Hossain, M.S., Sebesvári, Z., Matthews, Z., Foufoula-Georgiou, E., Nicholls, R.J.","Sustainable development goals offer new opportunities for tropical delta regions",2015,"Environment","57","4",,"16","23",,8,10.1080/00139157.2015.1048142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932648838&doi=10.1080%2f00139157.2015.1048142&partnerID=40&md5=4637a6e5a3628c4dc577b9e8f6039eeb",Note,Scopus,2-s2.0-84932648838
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Tejedor, A., Longjas, A., Zaliapin, I., Foufoula-Georgiou, E.","Delta channel networks: 2. Metrics of topologic and dynamic complexity for delta comparison, physical inference, and vulnerability assessment",2015,"Water Resources Research","51","6",,"4019","4045",,9,10.1002/2014WR016604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937513156&doi=10.1002%2f2014WR016604&partnerID=40&md5=45d1dee6eca4021e0f28fc90a3a22029",Article,Scopus,2-s2.0-84937513156
"Singh, A., Reinhardt, L., Foufoula-Georgiou, E.","Landscape reorganization under changing climatic forcing: Results from an experimental landscape",2015,"Water Resources Research","51","6",,"4320","4337",,7,10.1002/2015WR017161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514117&doi=10.1002%2f2015WR017161&partnerID=40&md5=592251a36e3b61057ad7a19752915535",Article,Scopus,2-s2.0-84937514117
"Tejedor, A., Longjas, A., Zaliapin, I., Foufoula-Georgiou, E.","Delta channel networks: 1. A graph-theoretic approach for studying connectivity and steady state transport on deltaic surfaces",2015,"Water Resources Research","51","6",,"3998","4018",,10,10.1002/2014WR016577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519419&doi=10.1002%2f2014WR016577&partnerID=40&md5=c3dfd438290db7223ae19b06cdefcc3e",Article,Scopus,2-s2.0-84937519419
"Schwenk, J., Lanzoni, S., Foufoula-Georgiou, E.","The life of a meander bend: Connecting shape and dynamics via analysis of a numerical model",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,1,10.1002/2014JF003252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973267490&doi=10.1002%2f2014JF003252&partnerID=40&md5=6dfe1f1925d25fa86770e596ab09a1cd",Article in Press,Scopus,2-s2.0-84973267490
"Schwenk, J., Lanzoni, S., Foufoula-Georgiou, E.","The life of a meander bend: Connecting shape and dynamics via analysis of a numerical model",2015,"Journal of Geophysical Research F: Earth Surface","120","4",,"690","710",,4,10.1002/2014JF003252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929079575&doi=10.1002%2f2014JF003252&partnerID=40&md5=0e354484f4a589d8335919bdcd6a532e",Article,Scopus,2-s2.0-84929079575
"Czuba, J.A., Foufoula-Georgiou, E.","Dynamic connectivity in a fluvial network for identifying hotspots of geomorphic change",2015,"Water Resources Research","51","3",,"1401","1421",,9,10.1002/2014WR016139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927770430&doi=10.1002%2f2014WR016139&partnerID=40&md5=2247ebd29d8a711d1da535cf51104254",Article,Scopus,2-s2.0-84927770430
"Ebtehaj, A.M., Foufoula-Georgiou, E., Lerman, G., Bras, R.L.","Compressive Earth observatory: An insight from AIRS/AMSU retrievals",2015,"Geophysical Research Letters","42","2",,"362","369",,,10.1002/2014GL062711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923563876&doi=10.1002%2f2014GL062711&partnerID=40&md5=71e2aa3d8a6e884348d9479f6f255d68",Article,Scopus,2-s2.0-84923563876
"Ebtehaj, A. M., Bras, R. L., Foufoula-Georgiou, E.","Shrunken Locally Linear Embedding for Passive Microwave Retrieval of Precipitation",2015,"IEEE Transactions on Geoscience and Remote Sensing",,,,"","",,1,10.1109/TGRS.2014.2382436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921314982&doi=10.1109%2fTGRS.2014.2382436&partnerID=40&md5=11adb6691311eed2dc59d9597011123e",Article in Press,Scopus,2-s2.0-84921314982
"Passalacqua, P., Foufoula-Georgiou, E.","Comment on ""objective extraction of channel heads from high-resolution topographic data"" by Fiona J. Clubb et al.",2015,"Water Resources Research","51","2",,"1372","1376",,2,10.1002/2014WR016412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924740169&doi=10.1002%2f2014WR016412&partnerID=40&md5=bfc8f4c187164bddeb015828ab5c97a7",Note,Scopus,2-s2.0-84924740169
"Passalacqua, P., Foufoula-Georgiou, E.","Comment on ""Objective extraction of channel heads from high-resolution topographic data"" by Fiona J. Clubb et al",2015,"Water Resources Research",,,,"","",,1,10.1002/2014WR016412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923287342&doi=10.1002%2f2014WR016412&partnerID=40&md5=2f95e4f5b8e339e7b454e5db25df7009",Article in Press,Scopus,2-s2.0-84923287342
"Czuba, J.A., Foufoula-Georgiou, E.","Dynamic connectivity in a fluvial network for identifying hotspots of geomorphic change",2015,"Water Resources Research",,,,"","",,4,10.1002/2014WR016139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923848862&doi=10.1002%2f2014WR016139&partnerID=40&md5=7f2adfce7de1c9cc471fd479539cb181",Article in Press,Scopus,2-s2.0-84923848862
"Ebtehaj, A.M., Bras, R.L., Foufoula-Georgiou, E.","Shrunken Locally Linear Embedding for Passive Microwave Retrieval of Precipitation",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","7", 7010030,"3720","3736",,4,10.1109/TGRS.2014.2382436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300830&doi=10.1109%2fTGRS.2014.2382436&partnerID=40&md5=7487cf29ccc80acd9b8ab6fb5b78f941",Article,Scopus,2-s2.0-84925300830
"Kuenzer, C., Klein, I., Ullmann, T., Georgiou, E.F., Baumhauer, R., Dech, S.","Remote sensing of river delta inundation: Exploiting the potential of coarse spatial resolution, temporally-dense MODIS time series",2015,"Remote Sensing","7","7",,"8516","8542",,12,10.3390/rs70708516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937828992&doi=10.3390%2frs70708516&partnerID=40&md5=4241837e4817cdf9b3600982a5dd376c",Article,Scopus,2-s2.0-84937828992
"Gangodagamage, C., Foufoula-Georgiou, E., Belmont, P.","River basin organization around the main stem: Cale invariance in tributary branching and the incremental area function",2014,"Journal of Geophysical Research F: Earth Surface","119","10",,"2174","2193",,4,10.1002/2014JF003304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915819946&doi=10.1002%2f2014JF003304&partnerID=40&md5=1c620a91bf81b2255517c6f0d1e48e46",Article,Scopus,2-s2.0-84915819946
"Czuba, J.A., Foufoula-Georgiou, E.","A network-based framework for identifying potential synchronizations and amplifications of sediment delivery in river basins",2014,"Water Resources Research","50","5",,"3826","3851",,17,10.1002/2013WR014227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900373940&doi=10.1002%2f2013WR014227&partnerID=40&md5=eb176b4f4049030f8d2eba85bced17ff",Article,Scopus,2-s2.0-84900373940
"Keylock, C.J., Singh, A., Foufoula-Georgiou, E.","The complexity of gravel bed river topography examined with gradual wavelet reconstruction",2014,"Journal of Geophysical Research: Earth Surface","119","3",,"682","700",,5,10.1002/2013JF002999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898684044&doi=10.1002%2f2013JF002999&partnerID=40&md5=348b126ee770f219cb72fb35b7eb40e1",Article,Scopus,2-s2.0-84898684044
"Ebtehaj, A.M., Zupanski, M., Lerman, G., Foufoula-Georgiou, E.","Variational data assimilation via sparse regularisation",2014,"Tellus, Series A: Dynamic Meteorology and Oceanography","66","1", 21789,"","",,3,10.3402/tellusa.v66.21789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904536352&doi=10.3402%2ftellusa.v66.21789&partnerID=40&md5=4765bc79c19d682685d44bf279f78b00",Article,Scopus,2-s2.0-84904536352
"Keylock, C.J., Singh, A., Venditti, J.G., Foufoula-Georgiou, E.","Robust classification for the joint velocity-intermittency structure of turbulent flow over fixed and mobile bedforms",2014,"Earth Surface Processes and Landforms","39","13",,"1717","1728",,5,10.1002/esp.3550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908553769&doi=10.1002%2fesp.3550&partnerID=40&md5=2f37009ab62e875ef1ee40ba0e500934",Article,Scopus,2-s2.0-84908553769
"Guala, M., Singh, A., Badheartbull, N., Foufoula-Georgiou, E.","Spectral description of migrating bed forms and sediment transport",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"123","137",,8,10.1002/2013JF002759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896513991&doi=10.1002%2f2013JF002759&partnerID=40&md5=c6cd52bea2eba25637e174147e8fcff8",Article,Scopus,2-s2.0-84896513991
"Foufoula-Georgiou, E., Ebtehaj, A.M., Zhang, S.Q., Hou, A.Y.","Downscaling Satellite Precipitation with Emphasis on Extremes: A Variational ℓ<inf>1</inf>-Norm Regularization in the Derivative Domain",2014,"Surveys in Geophysics","35","3",,"765","783",,5,10.1007/s10712-013-9264-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897378542&doi=10.1007%2fs10712-013-9264-9&partnerID=40&md5=79c3ec51e1978afb2c84386d05969239",Article,Scopus,2-s2.0-84897378542
"Fan, N., Zhong, D., Wu, B., Foufoula-Georgiou, E., Guala, M.","A mechanistic-stochastic formulation of bed load particle motions: From individual particle forces to the Fokker-Planck equation under low transport rates",2014,"Journal of Geophysical Research: Earth Surface","119","3",,"464","482",,16,10.1002/2013JF002823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898677978&doi=10.1002%2f2013JF002823&partnerID=40&md5=043d8749a801a17b2dbbbf0264eba30a",Article,Scopus,2-s2.0-84898677978
"Ning, L., Carli, F.P., Ebtehaj, A.M., Foufoula-Georgiou, E., Georgiou, T.T.","Coping with model error in variational data assimilation using optimal mass transport",2014,"Water Resources Research","50","7",,"5817","5830",,1,10.1002/2013WR014966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904079795&doi=10.1002%2f2013WR014966&partnerID=40&md5=955f8556be6eb2929e3974e5565c8eb8",Article,Scopus,2-s2.0-84904079795
"Ebtehaj, A.M., Foufoula-Georgiou, E.","On variational downscaling, fusion, and assimilation of hydrometeorological states: A unified framework via regularization",2013,"Water Resources Research","49","9",,"5944","5963",,7,10.1002/wrcr.20424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884368001&doi=10.1002%2fwrcr.20424&partnerID=40&md5=75453beb136f1616f102915e0fac443a",Article,Scopus,2-s2.0-84884368001
"Ganti, V., Paola, C., Foufoula-Georgiou, E.","Kinematic controls on the geometry of the preserved cross sets",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1296","1307",,4,10.1002/jgrf.20094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844072&doi=10.1002%2fjgrf.20094&partnerID=40&md5=29c5b18b8fb15321309c738808213d0b",Article,Scopus,2-s2.0-84887844072
"Falcini, F., Foufoula-Georgiou, E., Ganti, V., Paola, C., Voller, V.R.","A combined nonlinear and nonlocal model for topographic evolution in channelized depositional systems",2013,"Journal of Geophysical Research: Earth Surface","118","3",,"1617","1627",,6,10.1002/jgrf.20108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887830186&doi=10.1002%2fjgrf.20108&partnerID=40&md5=db02a5bff28fbf7d99e76635edc52efe",Article,Scopus,2-s2.0-84887830186
"Hondzo, M., Voller, V.R., Morris, M., Foufoula-Georgiou, E., Finlay, J., Ganti, V., Power, M.E.","Estimating and scaling stream ecosystem metabolism along channels with heterogeneous substrate",2013,"Ecohydrology","6","4",,"679","688",,7,10.1002/eco.1391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881542385&doi=10.1002%2feco.1391&partnerID=40&md5=db5b958e60947493fc612ebeca472aa1",Article,Scopus,2-s2.0-84881542385
"Singh, A., Czuba, J.A., Foufoula-Georgiou, E., Marr, J.D.G., Hill, C., Johnson, S., Ellis, C., Mullin, J., Orr, C.H., Wilcock, P.R., Hondzo, M., Paola, C.","StreamLab Collaboratory: Experiments, data sets, and research synthesis",2013,"Water Resources Research","49","3",,"1746","1752",,5,10.1002/wrcr.20142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722332&doi=10.1002%2fwrcr.20142&partnerID=40&md5=0af11ae751b669b4203c2c3f0222f7cb",Article,Scopus,2-s2.0-84876722332
"Keylock, C.J., Singh, A., Foufoula-Georgiou, E.","The influence of migrating bed forms on the velocity-intermittency structure of turbulent flow over a gravel bed",2013,"Geophysical Research Letters","40","7",,"1351","1355",,12,10.1002/grl.50337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876910052&doi=10.1002%2fgrl.50337&partnerID=40&md5=a5c5db4086c99606419318ef72a49f43",Article,Scopus,2-s2.0-84876910052
"Foufoula-Georgiou, E., Passalacqua, P.","Nonlocal Transport Theories in Geomorphology: Mathematical Modeling of Broad Scales of Motion",2013,"Treatise on Geomorphology","2",,,"98","116",,1,10.1016/B978-0-12-374739-6.00032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903418973&doi=10.1016%2fB978-0-12-374739-6.00032-4&partnerID=40&md5=2b2a329602195172056f9e0b62683982",Book Chapter,Scopus,2-s2.0-84903418973
"Zanardo, S., Zaliapin, I., Foufoula-Georgiou, E.","Are American rivers Tokunaga self-similar? New results on fluvial network topology and its climatic dependence",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"166","183",,12,10.1029/2012JF002392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877637873&doi=10.1029%2f2012JF002392&partnerID=40&md5=f1354f3a4f31ea1f4210057591ae1ac4",Article,Scopus,2-s2.0-84877637873
"Foufoula-Georgiou, E.","A vision for a coordinated international effort on delta sustainability",2013,"IAHS-AISH Proceedings and Reports","358",,,"3","11",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901319243&partnerID=40&md5=9fea9a46fbd1d206eb7606d659cf6b92",Conference Paper,Scopus,2-s2.0-84901319243
"Singh, A., Foufoula-Georgiou, E.","Effect of Migrating Bed Topography on Flow Turbulence: Implications for Modelling Sediment Transport",2013,"Coherent Flow Structures at Earth's Surface",,,,"323","339",,1,10.1002/9781118527221.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986898384&doi=10.1002%2f9781118527221.ch21&partnerID=40&md5=bb2ee03cd3818a44409ccdb3d7b7919a",Book Chapter,Scopus,2-s2.0-84986898384
"Singh, A., Foufoula-Georgiou, E., Porté-Agel, F., Wilcock, P.R.","Coupled dynamics of the co-evolution of gravel bed topography, flow turbulence and sediment transport in an experimental channel",2012,"Journal of Geophysical Research F: Earth Surface","117","4", F04016,"","",,18,10.1029/2011JF002323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868317462&doi=10.1029%2f2011JF002323&partnerID=40&md5=221172f4a9c7dcd6cfb039985f2669e6",Article,Scopus,2-s2.0-84868317462
"Singh, A., Guala, M., Lanzoni, S., Foufoula-Georgiou, E.","Bedform effect on the reorganization of surface and subsurface grain size distribution in gravel bedded channels",2012,"Acta Geophysica","60","6",,"1607","1638",,8,10.2478/s11600-012-0075-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868380097&doi=10.2478%2fs11600-012-0075-z&partnerID=40&md5=1d607284fb2ffbb066b814505d953462",Article,Scopus,2-s2.0-84868380097
"Parodi, A., Boni, G., Ferraris, L., Siccardi, F., Pagliara, P., Trovatore, E., Foufoula-Georgiou, E., Kranzlmueller, D.","The ""perfect storm"": From across the Atlantic to the hills of Genoa",2012,"Eos","93","24",,"225","226",,18,10.1029/2012EO240001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862565748&doi=10.1029%2f2012EO240001&partnerID=40&md5=b492cb5276a617f8320fc5e9827d319e",Article,Scopus,2-s2.0-84862565748
"Straub, K.M., Ganti, V., Paola, C., Foufoula-Georgiou, E.","Prevalence of exponential bed thickness distributions in the stratigraphic record: Experiments and theory",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02003,"","",,9,10.1029/2011JF002034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859703226&doi=10.1029%2f2011JF002034&partnerID=40&md5=2f5e95adc6e80da1512cf0cd25a9b303",Article,Scopus,2-s2.0-84859703226
"Ganti, V., Passalacqua, P., Foufoula-Georgiou, E.","A sub-grid scale closure for nonlinear hillslope sediment transport models",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02012,"","",,5,10.1029/2011JF002181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860271191&doi=10.1029%2f2011JF002181&partnerID=40&md5=6d98bec6694932163194070720600667",Article,Scopus,2-s2.0-84860271191
"Passalacqua, P., Belmont, P., Foufoula-Georgiou, E.","Automatic geomorphic feature extraction from lidar in flat and engineered landscapes",2012,"Water Resources Research","48","3", W03528,"","",,37,10.1029/2011WR010958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859344010&doi=10.1029%2f2011WR010958&partnerID=40&md5=7e1f7d4fb39b276d63544d66c4a1a17b",Article,Scopus,2-s2.0-84859344010
