Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finlayson, M.A.","Inferring propp's functions from semantically annotated text",2016,"Journal of American Folklore","129","511",,"55","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964587807&partnerID=40&md5=bb81aa6c76ba0ef0be43bdebbdd5e75a",Article,Scopus,2-s2.0-84964587807
"Yarlott, W.V.H., Finlayson, M.A.","Learning a better motif index: Toward automated motif extraction",2016,"OpenAccess Series in Informatics","53",,,"7.1","7.10",,,10.4230/OASIcs.CMN.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010607556&doi=10.4230%2fOASIcs.CMN.2016.7&partnerID=40&md5=4642daca8ee6f50d2b63c68d6b93c395",Conference Paper,Scopus,2-s2.0-85010607556
"Yarlott, W.V.H., Finlayson, M.A.","ProppML: A complete annotation scheme for Proppian morphologies",2016,"OpenAccess Series in Informatics","53",,,"8.1","8.19",,,10.4230/OASIcs.CMN.2016.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010572452&doi=10.4230%2fOASIcs.CMN.2016.8&partnerID=40&md5=6c1f4c1e51fa864bb5b966bdb1a35c0c",Conference Paper,Scopus,2-s2.0-85010572452
"Miller, B., Ronfard, R., Finlayson, M.","Preface",2016,"OpenAccess Series in Informatics","53",,,"vii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010572890&partnerID=40&md5=3c302845195871210fcd1b0525a3b660",Editorial,Scopus,2-s2.0-85010572890
"Eisenberg, J.D., Yarlott, W.V.H., Finlayson, M.A.","Comparing extant story classifiers: Results &amp; new directions",2016,"OpenAccess Series in Informatics","53",,,"6.1","6.10",,,10.4230/OASIcs.CMN.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010606655&doi=10.4230%2fOASIcs.CMN.2016.6&partnerID=40&md5=d1d4f314e9d5e466342e3fb0fcb10d2c",Conference Paper,Scopus,2-s2.0-85010606655
"Finlayson, M.A.","The WordNet database: Form, function, and use",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9419",,,"504","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949773824&partnerID=40&md5=ce3470b5a1e6bdf464506ccd6d4f5625",Conference Paper,Scopus,2-s2.0-84949773824
"Finlayson, M.A.","The wordnet database form, function, and use",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9418",,,"618","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949975325&partnerID=40&md5=3767fced48284ce46b45aa6f88fbd09e",Conference Paper,Scopus,2-s2.0-84949975325
"Finlayson, M.A.","Preface",2014,"OpenAccess Series in Informatics","41",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907086131&partnerID=40&md5=0dec147c7a50a544ea6740c0e266dec8",Editorial,Scopus,2-s2.0-84907086131
"Finlayson, M.A.","Java libraries for accessing the Princeton Wordnet: Comparison and evaluation",2014,"GWC 2014: Proceedings of the 7th Global Wordnet Conference",,,,"78","85",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607664&partnerID=40&md5=f0acdf71947972e68d7da76cff87998a",Conference Paper,Scopus,2-s2.0-84904607664
"Finlayson, M.A., Bex, F., Gervás, P., Yuret, D.","Editorial",2014,"Literary and Linguistic Computing","29","4",,"465","466",,,10.1093/llc/fqu053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942311495&doi=10.1093%2fllc%2ffqu053&partnerID=40&md5=0fdd1d8baa19997816d3d0e219a86d8b",Editorial,Scopus,2-s2.0-84942311495
