Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacLennan, B.","Evolutionary psychology, complex systems, and social theory",2008,"Soundings","90","3-4",,"169","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949294282&partnerID=40&md5=8bda991af90ccf7cacf8c9accc6f98bc",Review,Scopus,2-s2.0-60949294282
"MacLennan, B.J.","Consciousness: Natural and artificial",2007,"Synthesis Philosophica","22","2",,"401","433+509",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61049550407&partnerID=40&md5=588fd65403ce09c7171caa887a13a62d",Article,Scopus,2-s2.0-61049550407
"MacLennan, B.","Making meaning in computers: Synthetic ethology revisited",2006,"Artificial Cognition Systems",,,,"252","283",,2,10.4018/978-1-59904-111-7.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954205798&doi=10.4018%2f978-1-59904-111-7.ch009&partnerID=40&md5=e483823cdfc266e536ce0354c3361002",Book Chapter,Scopus,2-s2.0-79954205798
"MacLennan, B.J.","Consciousness in robots: The hard problem and some less hard problems",2005,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication","2005",, 1513817,"434","439",,2,10.1109/ROMAN.2005.1513817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746646421&doi=10.1109%2fROMAN.2005.1513817&partnerID=40&md5=2af127866ef57763332a1391e43ae45f",Conference Paper,Scopus,2-s2.0-33746646421
"MacLennan, B.J.","Natural computation and non-Turing models of computation",2004,"Theoretical Computer Science","317","1-3",,"115","145",,32,10.1016/j.tcs.2003.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442610829&doi=10.1016%2fj.tcs.2003.12.008&partnerID=40&md5=111e288ce18c909a66a360981ad9354b",Conference Paper,Scopus,2-s2.0-2442610829
"MacLennan, B.J.","Color as a material, not an optical, property",2003,"Behavioral and Brain Sciences","26","1",,"37","38",,1,10.1017/S0140525X03390016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142093728&doi=10.1017%2fS0140525X03390016&partnerID=40&md5=ac823cde6f7467d14b5a6b3437df8b1d",Note,Scopus,2-s2.0-0142093728
"MacLennan, B.J.","Transcending Turing computability",2003,"Minds and Machines","13","1",,"3","22",,9,10.1023/A:1021397712328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037312518&doi=10.1023%2fA%3a1021397712328&partnerID=40&md5=2e0fdf3137d66f5dc822eda6c06eb5ea",Article,Scopus,2-s2.0-0037312518
"MacLennan, B.","Molecular combinatory computing for nanostructure synthesis and control",2003,"Proceedings of the IEEE Conference on Nanotechnology","1",, 1231745,"179","182",,4,10.1109/NANO.2003.1231745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943222990&doi=10.1109%2fNANO.2003.1231745&partnerID=40&md5=dd95f0cbbf65579c26bcde449c02613c",Conference Paper,Scopus,2-s2.0-84943222990
"MacLennan, B.J.","Continuous Information Representation and Processing In Natural and Artificial Neural Networks",2002,"Proceedings of the Joint Conference on Information Sciences","6",,,"561","565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642272987&partnerID=40&md5=8f708baf2156b87c3cbd816ffc24a723",Conference Paper,Scopus,2-s2.0-1642272987
"MacLennan, B.J.","Universally programmable intelligent matter summary",2002,"Proceedings of the IEEE Conference on Nanotechnology","2002-January",, 1032276,"405","408",,4,10.1109/NANO.2002.1032276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864470931&doi=10.1109%2fNANO.2002.1032276&partnerID=40&md5=ead7497b56f796a57578a354a7a62b5c",Conference Paper,Scopus,2-s2.0-84864470931
"MacLennan, B.J.","Grounding analog computers",2001,"Psycoloquy","12",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243070270&partnerID=40&md5=d3c7616253ca66b93dd760e5a33c1469",Review,Scopus,2-s2.0-4243070270
"MacLennan, B.J.","An Overview of Field Computation",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"786","789",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642300766&partnerID=40&md5=f133a5fb4ab4042b37b08ab857d09f0a",Conference Paper,Scopus,2-s2.0-1642300766
"Wolpert, D.H., MacLennan, B.J.","A Computationally Universal Field Computer That is Purely Linear",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"782","785",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642385388&partnerID=40&md5=e4049472120b5dd7327a6ac1752fc40c",Conference Paper,Scopus,2-s2.0-1642385388
"Maclennan, B.","Neurophenomenological constraints and pushing back the subjectivity barrier",1999,"Behavioral and Brain Sciences","22","6",,"961","963",,3,10.1017/S0140525X9941221X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033370207&doi=10.1017%2fS0140525X9941221X&partnerID=40&md5=f8757c3c0f0d0eba6d9b77d2bfdbc8ad",Short Survey,Scopus,2-s2.0-0033370207
"MacLennan, B.J.","Field computation in natural and artificial intelligence",1999,"Information sciences","119","1-2",,"73","89",,26,10.1016/S0020-0255(99)00053-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033207969&doi=10.1016%2fS0020-0255%2899%2900053-5&partnerID=40&md5=573e7abb934ef7320eaf9b10342849f9",Article,Scopus,2-s2.0-0033207969
"MacLennan, B.J.","""Who Cares about Elegance?"" The Role of Aesthetics in Programming Language Design",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","3",,"33","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347141311&partnerID=40&md5=a086e21738afbc62a093f2676891a4c9",Article,Scopus,2-s2.0-0347141311
"MacLennan, B.","Field computation in motor control",1997,"Advances in Psychology","119","C",,"37","73",,4,10.1016/S0166-4115(97)80004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956783759&doi=10.1016%2fS0166-4115%2897%2980004-0&partnerID=40&md5=9f7c467f02c5794c7a6f60ccbdeccfa4",Article,Scopus,2-s2.0-77956783759
"MacLennan, B.","The elements of consciousness and their neurodynamical correlates",1996,"Journal of Consciousness Studies","3","5-6",,"409","424",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305628&partnerID=40&md5=fb5346c532f2683917c22731b56800f6",Article,Scopus,2-s2.0-0030305628
"MacLennan, B.J.","""Words lie in our way""",1994,"Minds and Machines","4","4",,"421","437",,8,10.1007/BF00974168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001259139&doi=10.1007%2fBF00974168&partnerID=40&md5=a97e5f9ab97ca974b67949449c1cd5db",Article,Scopus,2-s2.0-0001259139
"Maclennan, B.J.","Visualizing the possibilities",1993,"Behavioral and Brain Sciences","16","2",,"356","357",,,10.1017/S0140525X00030521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971730889&doi=10.1017%2fS0140525X00030521&partnerID=40&md5=257a5d135e713344de70a473c60dcfa5",Article,Scopus,2-s2.0-84971730889
"MacLennan, B.","Characteristics of connectionist knowledge representation",1993,"Information Sciences","70","1-2",,"119","143",,10,10.1016/0020-0255(93)90051-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027591020&doi=10.1016%2f0020-0255%2893%2990051-M&partnerID=40&md5=13b24e18eb8a9ff1d2588317aa862887",Article,Scopus,2-s2.0-0027591020
"Maclennan, B.J., Burghardt, G.M.","Synthetic Ethology and the Evolution of Cooperative Communication",1993,"Adaptive Behavior","2","2",,"161","188",,57,10.1177/105971239300200203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027133962&doi=10.1177%2f105971239300200203&partnerID=40&md5=3d17431a3058aa6dd7f38d3e16713730",Article,Scopus,2-s2.0-0027133962
"MacLennan, Bruce J.","Outline of a theory of massively parallel analog computation",1989,"IJCNN Int Jt Conf Neural Network",,,,"596","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885285&partnerID=40&md5=7c383154cd4074dd1935535d79a163ec",Conference Paper,Scopus,2-s2.0-0024885285
"Maclennan, B.J.","Causes and intentions",1988,"Behavioral and Brain Sciences","11","3",,"519","520",,1,10.1017/S0140525X00058751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971178714&doi=10.1017%2fS0140525X00058751&partnerID=40&md5=3ea60008c070d6ef897a5efabe14c0b1",Article,Scopus,2-s2.0-84971178714
"MacLennan, Bruce J.","TECHNOLOGY-INDEPENDENT DESIGN OF NEUROCOMPUTERS: THE UNIVERSAL FIELD COMPUTER.",1987,,,,,"iii/39","49",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023561038&partnerID=40&md5=fa7697ce9cfa6524c05d2fb0b2b9bb8f",Conference Paper,Scopus,2-s2.0-0023561038
"MacLennan, B.J.","ALGEBRAIC APPROACH TO VISUAL PROGRAMMING.",1986,"Proceedings - IEEE Computer Society's International Computer Software &amp; Applications Conference",,,,"411","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022877573&partnerID=40&md5=8f87f19e9bacd97883ac26e22cdf3f10",Conference Paper,Scopus,2-s2.0-0022877573
"MacLennan, B.J.","A simple software environment based on objects and relations",1985,"ACM SIGPLAN Notices","20","7",,"199","207",,2,10.1145/17919.806841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022090640&doi=10.1145%2f17919.806841&partnerID=40&md5=59c1cb4877febb19884d2275e9e871b7",Article,Scopus,2-s2.0-0022090640
"MacLennan, B.J.","Simple metrics for programming languages",1984,"Information Processing and Management","20","1-2",,"209","221",,2,10.1016/0306-4573(84)90051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020231482&doi=10.1016%2f0306-4573%2884%2990051-7&partnerID=40&md5=2eaac913dc9d4c921da32534dc007801",Article,Scopus,2-s2.0-0020231482
"MacLennan, B.J.","Overview of relational programming",1983,"ACM SIGPLAN Notices","18","3",,"36","45",,3,10.1145/988209.988213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247154425&doi=10.1145%2f988209.988213&partnerID=40&md5=cb7503aefb97580d524da9ab536b02bc",Article,Scopus,2-s2.0-34247154425
"MacLennan, Bruce J.","SIMPLE METRICS FOR PROGRAMMING LANGUAGES.",1982,,,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020229540&partnerID=40&md5=e67f99bc1af4cd2cf07b34d76e81f2b8",Conference Paper,Scopus,2-s2.0-0020229540
"MacLennan, B.J.","Observations on the Differences Between Formulas and Sentences and their Application to Programming Language Design",1979,"ACM SIGPLAN Notices","14","7",,"51","61",,,10.1145/954245.954250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976846592&doi=10.1145%2f954245.954250&partnerID=40&md5=8276d518acad7a2764115f622846cb40",Article,Scopus,2-s2.0-84976846592
"MacLennan, B.J.","Fen—An Axiomatic Basis for Program Semantics",1973,"Communications of the ACM","16","8",,"468","474",,1,10.1145/355609.362316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015655192&doi=10.1145%2f355609.362316&partnerID=40&md5=ad26f3c3e87d705150d79d766bafaa5c",Article,Scopus,2-s2.0-0015655192
