Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, A., Meehl, G.A., Han, W., Yin, J., Wu, B., Kimoto, M.","Influence of continental ice retreat on future global climate",2013,"Journal of Climate","26","10",,"3087","3111",,7,10.1175/JCLI-D-12-00102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117084&doi=10.1175%2fJCLI-D-12-00102.1&partnerID=40&md5=0d7a81a5f1d7c9738b1006383f7fb5c0",Article,Scopus,2-s2.0-84878117084
"Yin, J.","Century to multi-century sea level rise projections from CMIP5 models",2012,"Geophysical Research Letters","39","17", L17709,"","",,55,10.1029/2012GL052947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866709627&doi=10.1029%2f2012GL052947&partnerID=40&md5=cceb6232bfe9fd8b890fc1efed65e8c7",Article,Scopus,2-s2.0-84866709627
"Schleussner, C.F., Frieler, K., Meinshausen, M., Yin, J., Levermann, A.","Emulating Atlantic overturning strength for low emission scenarios: Consequences for sea-level rise along the North American east coast",2011,"Earth System Dynamics","2","2",,"191","200",,4,10.5194/esd-2-191-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865147066&doi=10.5194%2fesd-2-191-2011&partnerID=40&md5=e6935c97a4f19e33ce8a0e30e0a5a594",Article,Scopus,2-s2.0-84865147066
"Hu, A., Meehl, G.A., Han, W., Yin, J.","Effect of the potential melting of the Greenland Ice Sheet on the Meridional Overturning Circulation and global climate in the future",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","17-18",,"1914","1926",,46,10.1016/j.dsr2.2010.10.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960310496&doi=10.1016%2fj.dsr2.2010.10.069&partnerID=40&md5=770be7ccf68207eb51ef642a3095a5e7",Article,Scopus,2-s2.0-79960310496
"Yin, J., Overpeck, J.T., Griffies, S.M., Hu, A., Russell, J.L., Stouffer, R.J.","Different magnitudes of projected subsurface ocean warming around Greenland and Antarctica",2011,"Nature Geoscience","4","8",,"524","528",,45,10.1038/ngeo1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960774278&doi=10.1038%2fngeo1189&partnerID=40&md5=5fb0a0bbc242a1669cccc4b36be10e55",Article,Scopus,2-s2.0-79960774278
"Griffies, S.M., Winton, M., Donner, L.J., Horowitz, L.W., Downes, S.M., Farneti, R., Gnanadesikan, A., Hurlin, W.J., Lee, H.-C., Liang, Z., Palter, J.B., Samuels, B.L., Wittenberg, A.T., Wyman, B.L., Yin, J., Zadeh, N.","The GFDL CM3 coupled climate model: Characteristics of the ocean and sea ice simulations",2011,"Journal of Climate","24","13",,"3520","3544",,101,10.1175/2011JCLI3964.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960287916&doi=10.1175%2f2011JCLI3964.1&partnerID=40&md5=04f971dd88307919df127579ab312ee9",Article,Scopus,2-s2.0-79960287916
"Schleussner, C.F., Frieler, K., Meinshausen, M., Yin, J., Levermann, A.","Emulating Atlantic overturning strength for low emission scenarios: Consequences for sea-level rise along the North American east coast",2010,"Earth System Dynamics","1","1",,"357","384",,1,10.5194/esdd-1-357-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951631253&doi=10.5194%2fesdd-1-357-2010&partnerID=40&md5=020d5a97a6275c011ce57a678cf5440e",Article,Scopus,2-s2.0-79951631253
"Kopp, R.E., Mitrovica, J.X., Griffies, S.M., Yin, J., Hay, C.C., Stouffer, R.J.","The impact of Greenland melt on local sea levels: A partially coupled analysis of dynamic and static equilibrium effects in idealized water-hosing experiments",2010,"Climatic Change","103","3",,"619","625",,67,10.1007/s10584-010-9935-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149496235&doi=10.1007%2fs10584-010-9935-1&partnerID=40&md5=103ca1f3cce92c74a81e9dcb2ff3c645",Letter,Scopus,2-s2.0-78149496235
"Yin, J., Griffies, S.M., Stouffer, R.J.","Spatial variability of sea level rise in twenty-first century projections",2010,"Journal of Climate","23","17",,"4585","4607",,95,10.1175/2010JCLI3533.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958109763&doi=10.1175%2f2010JCLI3533.1&partnerID=40&md5=64dd5cfaadc70f692dbd4920ca074c86",Article,Scopus,2-s2.0-77958109763
"Yin, J., Stouffer, R.J., Spelman, M.J., Griffies, S.M.","Evaluating the uncertainty induced by the virtual salt flux assumption in climate simulations and future projections",2010,"Journal of Climate","23","1",,"80","96",,22,10.1175/2009JCLI3084.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949335618&doi=10.1175%2f2009JCLI3084.1&partnerID=40&md5=d4af310da8104349d65c8e9800c167fe",Article,Scopus,2-s2.0-77949335618
"Done, J.M., Hu, A., Farmer, E.C., Yin, J., Bates, S., Frappier, A.B., Halkides, D.J., Kilbourne, H.K., Sriver, R., Woodruff, J.","The thermohaline circulation and tropical cyclones in past, present and future climates",2009,"Bulletin of the American Meteorological Society","90","7",,"1015","1017",,1,10.1175/2009BAMS2762.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949209115&doi=10.1175%2f2009BAMS2762.1&partnerID=40&md5=e992a912595c17b93442703f98f45f2c",Conference Paper,Scopus,2-s2.0-68949209115
"Hu, A., Meehl, G.A., Han, W., Yin, J.","Transient response of the MOC and climate to potential melting of the Greenland Ice Sheet in the 21st century",2009,"Geophysical Research Letters","36","10",,"","",,59,10.1029/2009GL037998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651121522&doi=10.1029%2f2009GL037998&partnerID=40&md5=301aeaa6906683e24e838ebf34caa649",Article,Scopus,2-s2.0-67651121522
"Yin, J., Schlesinger, M.E., Stouffer, R.J.","Model projections of rapid sea-level rise on the northeast coast of the United States",2009,"Nature Geoscience","2","4",,"262","266",,179,10.1038/ngeo462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649526449&doi=10.1038%2fngeo462&partnerID=40&md5=5d2e8761aa9b0d8bef32698493373b34",Article,Scopus,2-s2.0-67649526449
"Griffies, S.M., Biastoch, A., Böning, C., Bryan, F., Danabasoglu, G., Chassignet, E.P., England, M.H., Gerdes, R., Haak, H., Hallberg, R.W., Hazeleger, W., Jungclaus, J., Large, W.G., Madec, G., Pirani, A., Samuels, B.L., Scheinert, M., Gupta, A.S., Severijns, C.A., Simmons, H.L., Treguier, A.M., Winton, M., Yeager, S., Yin, J.","Coordinated Ocean-ice Reference Experiments (COREs)",2009,"Ocean Modelling","26","1-2",,"1","46",,291,10.1016/j.ocemod.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949093251&doi=10.1016%2fj.ocemod.2008.08.007&partnerID=40&md5=b252b4a3505ee4623c35079455b7361f",Article,Scopus,2-s2.0-56949093251
"Timmermann, A., Okumura, Y., An, S.-I., Clement, A., Dong, B., Guilyardi, E., Hu, A., Jungclaus, J.H., Renold, M., Stocker, T.F., Stouffer, R.J., Sutton, R., Xie, S.-P., Yin, J.","The influence of a weakening of the Atlantic meridional overturning circulation on ENSO",2007,"Journal of Climate","20","19",,"4899","4919",,159,10.1175/JCLI4283.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247588601&doi=10.1175%2fJCLI4283.1&partnerID=40&md5=14cf45b708205f1f7acdf33a1ef6b4a9",Article,Scopus,2-s2.0-34247588601
"Yin, J., Stouffer, R.J.","Comparison of the stability of the Atlantic thermohaline circulation in two coupled atmosphere - Ocean general circulation models",2007,"Journal of Climate","20","17",,"4293","4315",,24,10.1175/JCLI4256.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648831402&doi=10.1175%2fJCLI4256.1&partnerID=40&md5=803be38338df94398e18f95bce775b37",Article,Scopus,2-s2.0-34648831402
"Stouffer, R.J., Yin, J., Gregory, J.M., Dixon, K.W., Spelman, M.J., Hurlin, W., Weaver, A.J., Eby, M., Flato, G.M., Hasumi, H., Hu, A., Jungclaus, J.H., Kamenkovich, I.V., Levermann, A., Montoya, M., Murakami, S., Nawrath, S., Oka, A., Peltier, W.R., Robitaille, D.Y., Sokolov, A., Vettoretti, G., Weber, S.L.","Investigating the causes of the response of the thermohaline circulation to past and future climate changes",2006,"86th AMS Annual Meeting",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949296899&partnerID=40&md5=273da469eeb84ab6f8fe9ec72b22840c",Conference Paper,Scopus,2-s2.0-77949296899
"Yin, J., Schlesinger, M.E., Andronova, N.G., Malyshev, S., Li, B.","Is a shutdown of the thermohaline circulation irreversible?",2006,"Journal of Geophysical Research Atmospheres","111","12", D12104,"","",,20,10.1029/2005JD006562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750624975&doi=10.1029%2f2005JD006562&partnerID=40&md5=5d43339aa50fd31a0df3111fb8d28f9d",Article,Scopus,2-s2.0-33750624975
"Stouffer, R.J., Yin, J., Gregory, J.M., Dixon, K.W., Spelman, M.J., Hurlin, W., Weaver, A.J., Eby, M., Flato, G.M., Hasumi, H., Hu, A., Jungclaus, J.H., Kamenkovich, I.V., Levermann, A., Montoya, M., Murakami, S., Nawrath, S., Oka, A., Peltier, W.R., Robitaille, D.Y., Sokolov, A., Vettoretti, G., Weber, S.L.","Investigating the cause of the response of the thermohaline circulation to past and future climage changes",2006,"Journal of Climate","19","8",,"1365","1387",,490,10.1175/JCLI3689.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646449957&doi=10.1175%2fJCLI3689.1&partnerID=40&md5=17b401ac077273184a4b8628a7e278e2",Article,Scopus,2-s2.0-33646449957
