Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Junaid, M., Liu, D., Kung, D.","Dexteroid: Detecting malicious behaviors in Android apps using reverse-engineered life cycle models",2016,"Computers and Security","59",,,"92","117",,,10.1016/j.cose.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960420558&doi=10.1016%2fj.cose.2016.01.008&partnerID=40&md5=e27bb0939e8322267b841a2a791a23b5",Article,Scopus,2-s2.0-84960420558
"Kung, D., Lei, J.","An object-oriented analysis and design environment",2016,"Proceedings - 2016 IEEE 29th Conference on Software Engineering Education and Training, CSEEandT 2016",,, 7474471,"91","100",,,10.1109/CSEET.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627284&doi=10.1109%2fCSEET.2016.20&partnerID=40&md5=0eccd179205892fad438e9b0da7d9961",Conference Paper,Scopus,2-s2.0-84974627284
"Sahoo, A., Kung, D., Gupta, S.","An agile methodology for reengineering object-oriented software",2016,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2016-January",,,"638","643",,,10.18293/SEKE2016-227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988369902&doi=10.18293%2fSEKE2016-227&partnerID=40&md5=7460f71fecfdc1742528300138ca9ffa",Conference Paper,Scopus,2-s2.0-84988369902
"Xu, J., Lei, Y., Carver, R., Kung, D.","A Lightweight, static approach to detecting unbounded thread-instantiation loops",2015,"2015 IEEE 8th International Conference on Software Testing, Verification and Validation, ICST 2015 - Proceedings",,, 7102579,"","",,,10.1109/ICST.2015.7102579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935135691&doi=10.1109%2fICST.2015.7102579&partnerID=40&md5=f6691d5055d140570fa7773f70442aa8",Conference Paper,Scopus,2-s2.0-84935135691
"Zhang, D., Liu, D., Csallner, C., Kung, D., Lei, Y.","A distributed framework for demand-driven software vulnerability detection",2014,"Journal of Systems and Software","87","1",,"60","73",,4,10.1016/j.jss.2013.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888643750&doi=10.1016%2fj.jss.2013.08.033&partnerID=40&md5=565fec8737b2377e114b346afa87b6d9",Article,Scopus,2-s2.0-84888643750
"Xu, J., Lei, Y., Carver, R., Kung, D.","A dynamic approach to isolating erroneous event patterns in concurrent program executions",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8063 LNCS",,,"97","109",,1,10.1007/978-3-642-39955-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890953374&doi=10.1007%2f978-3-642-39955-8_9&partnerID=40&md5=12486dd95012f7205bc9b055ee4f410f",Conference Paper,Scopus,2-s2.0-84890953374
"Ghandehari, L.S., Lei, Y., Kung, D., Kacker, R., Kuhn, R.","Fault localization based on failure-inducing combinations",2013,"2013 IEEE 24th International Symposium on Software Reliability Engineering, ISSRE 2013",,, 6698916,"168","177",,6,10.1109/ISSRE.2013.6698916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341102&doi=10.1109%2fISSRE.2013.6698916&partnerID=40&md5=10285b1cc8694377aeaab9982bf7f232",Conference Paper,Scopus,2-s2.0-84893341102
"Kung, D.","On use case identification",2013,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2013-January","January",,"759","764",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937696396&partnerID=40&md5=0ce305224ad8890218698298cb21c2d1",Conference Paper,Scopus,2-s2.0-84937696396
"Chang, K., Kung, D.","An efficient way for specifying state-based systems in Promela",2012,"Proceedings of the 6th IASTED International Conference on Software Engineering and Applications, SEA 2002",,,,"611","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904156226&partnerID=40&md5=cbd3896622f5b8b3d49535101c79240d",Conference Paper,Scopus,2-s2.0-84904156226
"Zhang, D., Liu, D., Lei, Y., Kung, D., Csallner, C., Nystrom, N., Wang, W.","SimFuzz: Test case similarity directed deep fuzzing",2012,"Journal of Systems and Software","85","1",,"102","111",,3,10.1016/j.jss.2011.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755172214&doi=10.1016%2fj.jss.2011.07.028&partnerID=40&md5=1bec55ab75e065f4ffa04137cd5792a2",Article,Scopus,2-s2.0-80755172214
"Gao, J., Guan, J., Ma, A., Tao, C., Bai, X., Kung, D.C.","Testing configurable component-based software - Configuration test modeling and complexity analysis",2011,"SEKE 2011 - Proceedings of the 23rd International Conference on Software Engineering and Knowledge Engineering",,,,"495","502",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855544090&partnerID=40&md5=1271c14357a1bf03e2144545e8faef24",Conference Paper,Scopus,2-s2.0-84855544090
"Wang, W., Lei, Y., Liu, D., Kung, D., Csallner, C., Zhang, D., Kacker, R., Kuhn, R.","A combinatorial approach to detecting buffer overflow vulnerabilities",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958225,"269","278",,12,10.1109/DSN.2011.5958225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051930966&doi=10.1109%2fDSN.2011.5958225&partnerID=40&md5=b2164a5f9086da6e9b4aa4b5d61f7253",Conference Paper,Scopus,2-s2.0-80051930966
"Zhang, D., Liu, D., Lei, Y., Kung, D., Csallner, C., Wang, W.","Detecting vulnerabilities in C programs using trace-based testing",2010,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5544310,"241","250",,6,10.1109/DSN.2010.5544310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956576211&doi=10.1109%2fDSN.2010.5544310&partnerID=40&md5=2e9371d39d23d4c06441b542c27c1bf6",Conference Paper,Scopus,2-s2.0-77956576211
"Dazhi, Z., Wenhua, W., Donggang, L., Yu, L., David, K.","Reusing existing test cases for security testing",2008,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4700357,"323","324",,,10.1109/ISSRE.2008.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249110468&doi=10.1109%2fISSRE.2008.55&partnerID=40&md5=91e3de1dfab8f2e404cada8417646ae7",Conference Paper,Scopus,2-s2.0-67249110468
"Nivas, T., Kung, D.","An object oriented approach to generate testing efforts and project schedules",2007,"33rd International Conference Computer Measurement Group",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872115467&partnerID=40&md5=0255db11b88bf1f9b31a9e9969f8628b",Conference Paper,Scopus,2-s2.0-84872115467
"Lei, Y., Carver, R.H., Kacker, R., Kung, D.","A combinatorial testing strategy for concurrent programs",2007,"Software Testing Verification and Reliability","17","4",,"207","225",,32,10.1002/stvr.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249053332&doi=10.1002%2fstvr.369&partnerID=40&md5=6ff2b2a294cc4c877150061e9d8d4d3b",Article,Scopus,2-s2.0-37249053332
"Kuangnan, C., David, K.","Model checking with induction",2006,"Proceedings - International Computer Software and Applications Conference","1",, 4020072,"143","149",,1,10.1109/COMPSAC.2006.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247502242&doi=10.1109%2fCOMPSAC.2006.60&partnerID=40&md5=82742e21b6713b20bb844ea76adf8456",Conference Paper,Scopus,2-s2.0-34247502242
"Zhu, H., Kung, D.","Assuring quality of web-based applications",2006,"Information and Software Technology","48","12",,"1135","1136",,1,10.1016/j.infsof.2006.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750630593&doi=10.1016%2fj.infsof.2006.06.008&partnerID=40&md5=8e1147dd141d4a9838891c3fca9a1064",Editorial,Scopus,2-s2.0-33750630593
"Qi, Y., Kung, D., Wong, E.","An agent-based data-flow testing approach for Web applications",2006,"Information and Software Technology","48","12",,"1159","1171",,11,10.1016/j.infsof.2006.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750611008&doi=10.1016%2fj.infsof.2006.06.005&partnerID=40&md5=ecd7d14035400381b00c7eee6f535e0d",Article,Scopus,2-s2.0-33750611008
"Lei, Y., Carver, R., Kung, D., Gupta, V., Hernandez, M.","A state exploration-based approach to testing Java monitors",2006,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 4021992,"256","265",,4,10.1109/ISSRE.2006.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547676155&doi=10.1109%2fISSRE.2006.9&partnerID=40&md5=281dddab6f7abc70bf780131662849a7",Conference Paper,Scopus,2-s2.0-34547676155
"Ye, Q., Lei, Y., Kung, D.","A blocking-based approach to protocol validation",2006,"Computer Journal","49","5",,"541","553",,3,10.1093/comjnl/bxl017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750122868&doi=10.1093%2fcomjnl%2fbxl017&partnerID=40&md5=a13e14f42abfbef0fbf079b298b17575",Article,Scopus,2-s2.0-33750122868
"Hong, Z., David, K.","Message from the QATWBA'05 program co-chairs",2005,"Proceedings - International Computer Software and Applications Conference","2",, 1508057,"","",,,10.1109/COMPSAC.2005.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248522809&doi=10.1109%2fCOMPSAC.2005.104&partnerID=40&md5=360b72c1c911a45d6806a35ba7155552",Editorial,Scopus,2-s2.0-34248522809
"Qi, Y., Kung, D., Wong, E.","An agent-based testing approach for web applications",2005,"Proceedings - International Computer Software and Applications Conference","2",, 1508082,"45","50",,11,10.1109/COMPSAC.2005.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248553841&doi=10.1109%2fCOMPSAC.2005.42&partnerID=40&md5=ef19ccf1ec7879192eadc0a3a0938c35",Conference Paper,Scopus,2-s2.0-34248553841
"Lei, Y., Kung, D., Ye, Q.","A blocking-based approach to protocol validation",2005,"Proceedings - International Computer Software and Applications Conference","1",, 1510036,"301","306",,1,10.1109/COMPSAC.2005.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248539395&doi=10.1109%2fCOMPSAC.2005.15&partnerID=40&md5=2d6ad1f5491e3abd21234733406c3527",Conference Paper,Scopus,2-s2.0-34248539395
