Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, Y., Lau, W.L., Jo, H., Tsujino, K., Gewin, L., Reed, N.I., Atakilit, A., Nunes, A.C.F., DeGrado, W.F., Sheppard, D.","Pharmacologic blockade of αvβ1 integrin ameliorates renal failure and fibrosis in Vivo",2017,"Journal of the American Society of Nephrology","28","7",,"1998","2005",,,10.1681/ASN.2015050585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021751392&doi=10.1681%2fASN.2015050585&partnerID=40&md5=ef71bc7c89051fb3784c173b03c63060",Article,Scopus,2-s2.0-85021751392
"Findeisen, F., Campiglio, M., Jo, H., Abderemane-Ali, F., Rumpf, C.H., Pope, L., Rossen, N.D., Flucher, B.E., DeGrado, W.F., Minor, D.L.","Stapled Voltage-Gated Calcium Channel (Ca<inf>V</inf>) α-Interaction Domain (AID) Peptides Act As Selective Protein-Protein Interaction Inhibitors of Ca<inf>V</inf> Function",2017,"ACS Chemical Neuroscience","8","6",,"1313","1326",,,10.1021/acschemneuro.6b00454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021106389&doi=10.1021%2facschemneuro.6b00454&partnerID=40&md5=4eca5e04b9c6b734a5c6abd09bf5359d",Article,Scopus,2-s2.0-85021106389
"Lee, M., Wang, T., Makhlynets, O.V., Wu, Y., Polizzi, N.F., Wu, H., Gosavi, P.M., Stöhr, J., Korendovych, I.V., Degrado, W.F., Hong, M.","Zinc-binding structure of a catalytic amyloid from solid-state NMR",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6191","6196",,,10.1073/pnas.1706179114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020818053&doi=10.1073%2fpnas.1706179114%2f-%2fDCSupplemental&partnerID=40&md5=23769e2e19125385692e58ef117bdabe",Article,Scopus,2-s2.0-85020818053
"Hilaire, M.R., Ahmed, I.A., Lin, C.-W., Jo, H., DeGrado, W.F., Gai, F.","Blue fluorescent amino acid for biological spectroscopy and microscopy",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"6005","6009",,1,10.1073/pnas.1705586114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020395514&doi=10.1073%2fpnas.1705586114&partnerID=40&md5=aafbcf5730b67f44c648468dda0201da",Article,Scopus,2-s2.0-85020395514
"Joh, N.H., Grigoryan, G., Wu, Y., DeGrado, W.F.","Design of self-assembling transmembrane helical bundles to elucidate principles required for membrane protein folding and ion transport",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1726", 20160214,"","",,1,10.1098/rstb.2016.0214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135936&doi=10.1098%2frstb.2016.0214&partnerID=40&md5=dd0830eea21b86292ee56def78f59636",Review,Scopus,2-s2.0-85021135936
"Reed, N.I., Tang, Y.-Z., McIntosh, J., Wu, Y., Molnar, K.S., Civitavecchia, A., Sheppard, D., Degrado, W.F., Jo, H.","Exploring N-Arylsulfonyl-L-proline Scaffold as a Platform for Potent and Selective αvβ1 Integrin Inhibitors",2016,"ACS Medicinal Chemistry Letters","7","10",,"902","907",,1,10.1021/acsmedchemlett.6b00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991451202&doi=10.1021%2facsmedchemlett.6b00196&partnerID=40&md5=9b52f9a1b11f6405b8e6c7a234dc3a7a",Article,Scopus,2-s2.0-84991451202
"Elkins, M.R., Wang, T., Nick, M., Jo, H., Lemmin, T., Prusiner, S.B., Degrado, W.F., Stöhr, J., Hong, M.","Structural Polymorphism of Alzheimer's β-Amyloid Fibrils as Controlled by an E22 Switch: A Solid-State NMR Study",2016,"Journal of the American Chemical Society","138","31",,"9840","9852",,10,10.1021/jacs.6b03715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492962&doi=10.1021%2fjacs.6b03715&partnerID=40&md5=1f06812cc62dd5f5d9d7c48a6627a4bc",Article,Scopus,2-s2.0-84981492962
"Thomaston, J.L., DeGrado, W.F.","Crystal structure of the drug-resistant S31N influenza M2 proton channel",2016,"Protein Science",,,,"1551","1554",,6,10.1002/pro.2937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997679&doi=10.1002%2fpro.2937&partnerID=40&md5=5c58fc29806122783df2e9df4f28b56c",Article,Scopus,2-s2.0-84978997679
"Mustata, G.-M., Kim, Y.H., Zhang, J., Degrado, W.F., Grigoryan, G., Wanunu, M.","Graphene Symmetry Amplified by Designed Peptide Self-Assembly",2016,"Biophysical Journal","110","11",,"2507","2516",,6,10.1016/j.bpj.2016.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352587&doi=10.1016%2fj.bpj.2016.04.037&partnerID=40&md5=182cda1f91e4ce4f2041e117dad0d779",Article,Scopus,2-s2.0-84973352587
"Fong, K.P., Zhu, H., Span, L.M., Moore, D.T., Yoon, K., Tamura, R., Yin, H., Degrado, W.F., Bennett, J.S.","Directly activating the integrin αIIbβ3 initiates outside-in signaling by causing αIIbβ3 clustering",2016,"Journal of Biological Chemistry","291","22",,"11706","11716",,2,10.1074/jbc.M116.716613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238785&doi=10.1074%2fjbc.M116.716613&partnerID=40&md5=907133381b58e2a78c2a323c85d75185",Article,Scopus,2-s2.0-84971238785
