Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Y., Days, E., Romaine, I., Abney, K.K., Kaufmann, K., Sulikowski, G., Stauffer, S., Lindsley, C.W., Weaver, C.D.","Development and Validation of a Thallium Flux-Based Functional Assay for the Sodium Channel NaV1.7 and Its Utility for Lead Discovery and Compound Profiling",2015,"ACS Chemical Neuroscience","6","6",,"871","878",,3,10.1021/acschemneuro.5b00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034858&doi=10.1021%2facschemneuro.5b00004&partnerID=40&md5=f7bf253acb32df24e7a45e9f4f417b4e",Article,Scopus,2-s2.0-84935034858
"Kotecki, L., Hearing, M., McCall, N.M., de Velasco, E.M.F., Pravetoni, M., Arora, D., Victoria, N.C., Munoz, M.B., Xia, Z., Slesinger, P.A., Weaver, C.D., Wickman, K.","GIRK channels modulate opioid-induced motor activity in a cell type- and subunit-dependent manner",2015,"Journal of Neuroscience","35","18",,"7131","7142",,11,10.1523/JNEUROSCI.5051-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377090&doi=10.1523%2fJNEUROSCI.5051-14.2015&partnerID=40&md5=203eb5739378864689a99d336f33a61e",Article,Scopus,2-s2.0-84929377090
"Jalan-Sakrikar, N., Field, J.R., Klar, R., Mattmann, M.E., Gregory, K.J., Zamorano, R., Engers, D.W., Bollinger, S.R., Weaver, C.D., Days, E.L., Lewis, L.M., Utley, T.J., Hurtado, M., Rigault, D., Acher, F., Walker, A.G., Melancon, B.J., Wood, M.R., Lindsley, C.W., Conn, P.J., Xiang, Z., Hopkins, C.R., Niswender, C.M.","Identification of positive allosteric modulators VU0155094 (ML397) and VU0422288 (ML396) reveals new insights into the biology of metabotropic glutamate receptor 7",2014,"ACS Chemical Neuroscience","5","12",,"1221","1237",,14,10.1021/cn500153z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918494690&doi=10.1021%2fcn500153z&partnerID=40&md5=b6a6b1d9bc2d14fea1f806f06e2d13f8",Article,Scopus,2-s2.0-84918494690
"Morris, L.C., Nance, K.D., Gentry, P.R., Days, E.L., Weaver, C.D., Niswender, C.M., Thompson, A.D., Jones, C.K., Locuson, C.W., Morrison, R.D., Daniels, J.S., Niswender, K.D., Lindsley, C.W.","Discovery of (S)-2-cyclopentyl- N -((1-isopropylpyrrolidin2-yl)-9-methyl-1-oxo-2,9-dihydro-1 H-pyrrido[3,4-b ]indole-4-carboxamide (VU0453379): A novel, cns penetrant glucagon-like peptide 1 receptor (glp-1r) positive allosteric modulator (PAM)",2014,"Journal of Medicinal Chemistry","57","23",,"10192","10197",,6,10.1021/jm501375c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918528163&doi=10.1021%2fjm501375c&partnerID=40&md5=dd62392f74f427026608278b4661654e",Article,Scopus,2-s2.0-84918528163
"Raphemot, R., Rouhier, M.F., Swale, D.R., Days, E., Weaver, C.D., Lovell, K.M., Konkel, L.C., Engers, D.W., Bollinger, S.F., Hopkins, C., Piermarini, P.M., Denton, J.S.","Discovery and characterization of a potent and selective inhibitor of Aedes aegypti inward rectifier potassium channels",2014,"PLoS ONE","9","11", 110772,"","",,11,10.1371/journal.pone.0110772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910630740&doi=10.1371%2fjournal.pone.0110772&partnerID=40&md5=6b3696fec120311bedd53c664d076eeb",Article,Scopus,2-s2.0-84910630740
"Wen, W., Wu, W., Weaver, C.D., Lindsley, C.W.","Discovery of potent and selective GIRK1/2 modulators via 'molecular switches' within a series of 1-(3-cyclopropyl-1-phenyl-1H-pyrazol-5-yl)ureas",2014,"Bioorganic and Medicinal Chemistry Letters","24","21",,"5102","5106",,3,10.1016/j.bmcl.2014.08.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907968005&doi=10.1016%2fj.bmcl.2014.08.061&partnerID=40&md5=01f1b615fdd2b6a927097fb4551d31b3",Article,Scopus,2-s2.0-84907968005
"Kumar, K.K., Lowe, E.W., Aboud, A.A., Neely, M.D., Redha, R., Bauer, J.A., Odak, M., Weaver, C.D., Meiler, J., Aschner, M., Bowman, A.B.","Cellular manganese content is developmentally regulated in human dopaminergic neurons",2014,"Scientific Reports","4",, 6801,"","",,11,10.1038/srep06801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926476150&doi=10.1038%2fsrep06801&partnerID=40&md5=77a356b11a636b3a18c25937c0cae21f",Article,Scopus,2-s2.0-84926476150
"Wydeven, N., Marron Fernandez De Velasco, E., Du, Y., Benneyworth, M.A., Hearing, M.C., Fischer, R.A., Thomas, M.J., Weaver, C.D., Wickman, K.","Mechanisms underlying the activation of G-protein-gated inwardly rectifying K+ (GIRK) channels by the novel anxiolytic drug, ML297",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"10755","10760",,18,10.1073/pnas.1405190111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607104&doi=10.1073%2fpnas.1405190111&partnerID=40&md5=75d572b4602c0baf1722179ecf8e2f01",Article,Scopus,2-s2.0-84904607104
"Turlington, M., Malosh, C., Jacobs, J., Manka, J.T., Noetzel, M.J., Vinson, P.N., Jadhav, S., Herman, E.J., Lavreysen, H., Mackie, C., Bartolomé-Nebreda, J.M., Conde-Ceide, S., Martín-Martín, M.L., Tong, H.M., López, S., Macdonald, G.J., Steckler, T., Daniels, J.S., Weaver, C.D., Niswender, C.M., Jones, C.K., Conn, P.J., Lindsley, C.W., Stauffer, S.R.","Tetrahydronaphthyridine and dihydronaphthyridinone ethers as positive allosteric modulators of the metabotropic glutamate receptor 5 (mGlu <inf>5</inf>)",2014,"Journal of Medicinal Chemistry","57","13",,"5620","5637",,9,10.1021/jm500259z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904280444&doi=10.1021%2fjm500259z&partnerID=40&md5=5ca8cd2ec36e5d734364c54a49a99322",Article,Scopus,2-s2.0-84904280444
"Morris, L.C., Days, E.L., Turney, M., Mi, D., Lindsley, C.W., Weaver, C.D., Niswender, K.D.","A Duplexed high-throughput screen to identify allosteric modulators of the glucagon-like peptide 1 and glucagon receptors",2014,"Journal of Biomolecular Screening","19","6",,"847","858",,7,10.1177/1087057114520971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904860442&doi=10.1177%2f1087057114520971&partnerID=40&md5=9fc793c54ecdaa0d1283fdaf80d615ef",Article,Scopus,2-s2.0-84904860442
"Raphemot, R., Kadakia, R.J., Olsen, M.L., Banerjee, S., Days, E., Smith, S.S., Weaver, C.D., Denton, J.S.","Development and validation of fluorescence-based and automated patch clamp-based functional assays for the inward rectifier potassium channel Kir4.1",2013,"Assay and Drug Development Technologies","11","9-10",,"532","543",,14,10.1089/adt.2013.544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890947554&doi=10.1089%2fadt.2013.544&partnerID=40&md5=87adbec5f9305f42321c501f587bf1e3",Article,Scopus,2-s2.0-84890947554
"Gregory, K.J., Herman, E.J., Ramsey, A.J., Hammond, A.S., Byun, N.E., Stauffer, S.R., Manka, J.T., Jadhav, S., Bridges, T.M., Weaver, C.D., Niswender, C.M., Steckler, T., Drinkenburg, W.H., Ahnaou, A., Lavreysen, H., Macdonald, G.J., Bartolomé, J.M., Mackie, C., Hrupka, B.J., Caron, M.G., Daigle, T.L., Lindsley, C.W., Conn, P.J., Jones, C.K.","N-aryl piperazine metabotropic glutamate receptor 5 positive allosteric modulators possess efficacy in preclinical models of NMDA hypofunction and cognitive enhancement",2013,"Journal of Pharmacology and Experimental Therapeutics","347","2",,"438","457",,23,10.1124/jpet.113.206623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886019044&doi=10.1124%2fjpet.113.206623&partnerID=40&md5=2ddd4eac576f098a5c7db573d38a15a9",Article,Scopus,2-s2.0-84886019044
