Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howard, B., Yang, T.","Intersections of HirzebruchZagier divisors and CM cycles",2012,"Lecture Notes in Mathematics","2041",,,"1","148",,4,10.1007/978-3-642-23979-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856257987&doi=10.1007%2f978-3-642-23979-3_1&partnerID=40&md5=117ae3c58f3241a26c21b5e53a38235e",Article,Scopus,2-s2.0-84856257987
"Howard, B.J., McAllister, T.B.","Degree bounds for type-A weight rings and Gelfand-Tsetlin semigroups",2011,"Journal of Algebraic Combinatorics","34","2",,"237","249",,,10.1007/s10801-010-0269-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960123188&doi=10.1007%2fs10801-010-0269-x&partnerID=40&md5=36a758574a2ccd14799e931c02f53006",Article,Scopus,2-s2.0-79960123188
"Howard, B., Manon, C., Millson, J.","The toric geometry of triangulated polygons in euclidean space",2011,"Canadian Journal of Mathematics","63","4",,"878","937",,8,10.4153/CJM-2011-021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856380115&doi=10.4153%2fCJM-2011-021-0&partnerID=40&md5=da8e08f793c073873163a29559fbf507",Article,Scopus,2-s2.0-84856380115
"Howard, B.","Intersection theory on Shimura surfaces II",2011,"Inventiones Mathematicae","183","1",,"1","77",,1,10.1007/s00222-010-0272-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751519337&doi=10.1007%2fs00222-010-0272-9&partnerID=40&md5=12ec2a83e47041d7194830014b740ccd",Article,Scopus,2-s2.0-78751519337
"Howard, B.","Intersection theory on Shimura surfaces II",2010,"Inventiones Mathematicae",,,,"1","77",,,10.1007/s00222-010-0272-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955521717&doi=10.1007%2fs00222-010-0272-9&partnerID=40&md5=766320ea0c4104cc9a3342e096cd0a71",Article in Press,Scopus,2-s2.0-77955521717
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The relations among invariants of points on the projective line",2009,"Comptes Rendus Mathematique","347","19-20",,"1177","1182",,5,10.1016/j.crma.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749118981&doi=10.1016%2fj.crma.2009.07.013&partnerID=40&md5=dc2e5881c50d21144a98ce257d126d91",Article,Scopus,2-s2.0-71749118981
"Howard, B.","Twisted Gross-Zagier Theorems",2009,"Canadian Journal of Mathematics","61","4",,"828","887",,4,10.4153/CJM-2009-044-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849087219&doi=10.4153%2fCJM-2009-044-1&partnerID=40&md5=8386676722d40f8aca3405e0c580928a",Article,Scopus,2-s2.0-68849087219
"Howard, B.","Intersection theory on Shimura surfaces",2009,"Compositio Mathematica","145","2",,"423","475",,5,10.1112/S0010437X09003935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957317656&doi=10.1112%2fS0010437X09003935&partnerID=40&md5=349198900e1a6200c832440551cf9ff6",Article,Scopus,2-s2.0-77957317656
"Howard, B., Millson, J., Snowden, A., Vakil, R.","The equations for the moduli space of n points on the line",2009,"Duke Mathematical Journal","146","2",,"175","226",,19,10.1215/00127094-2008-063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749110974&doi=10.1215%2f00127094-2008-063&partnerID=40&md5=e325025e42ee7421d01560b0be15a1eb",Article,Scopus,2-s2.0-71749110974
"Howard, B., Millson, J., Snowden, A., Vakil, R.","A description of the outer automorphism of S<inf>6</inf>, and the invariants of six points in projective space",2008,"Journal of Combinatorial Theory. Series A","115","7",,"1296","1303",,2,10.1016/j.jcta.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124010&doi=10.1016%2fj.jcta.2008.01.004&partnerID=40&md5=7719489e8f574b896d293b1e0515dfe0",Article,Scopus,2-s2.0-50649124010
"Howard, B.","Central derivatives of L-functions in Hida families",2007,"Mathematische Annalen","339","4",,"803","818",,4,10.1007/s00208-007-0131-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748831051&doi=10.1007%2fs00208-007-0131-1&partnerID=40&md5=8bf947497f4020bdcc95a5ead1cf178a",Article,Scopus,2-s2.0-34748831051
"Howard, B.J.","Matroids and Geometric Invariant Theory of torus actions on flag spaces",2007,"Journal of Algebra","312","1",,"527","541",,8,10.1016/j.jalgebra.2006.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247207548&doi=10.1016%2fj.jalgebra.2006.11.014&partnerID=40&md5=68d671138341fbdb33dcbbca48e5059a",Article,Scopus,2-s2.0-34247207548
"Howard, B.","Variation of Heegner points in Hida families",2007,"Inventiones Mathematicae","167","1",,"91","128",,12,10.1007/s00222-006-0007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845359359&doi=10.1007%2fs00222-006-0007-0&partnerID=40&md5=5c57c50eeddffc70a81e51e802be10d8",Article,Scopus,2-s2.0-33845359359
"Agboola, A., Howard, B., Rubin, K.","Anticyclotomic Iwasawa theory of CM elliptic curves",2006,"Annales de l'Institut Fourier","56","4",,"1001","1048",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845654041&partnerID=40&md5=6a9ac594b2f12f417c40bb6f0cdf1fe6",Article,Scopus,2-s2.0-33845654041
"Howard, B.","Bipartite Euler systems",2006,"Journal fur die Reine und Angewandte Mathematik",,"597",,"1","25",,5,10.1515/CRELLE.2006.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750180744&doi=10.1515%2fCRELLE.2006.062&partnerID=40&md5=001683166abf9a1e3811af3a99d2b05b",Article,Scopus,2-s2.0-33750180744
"Howard, B.","Special cohomology classes for modular Galois representations",2006,"Journal of Number Theory","117","2",,"406","438",,4,10.1016/j.jnt.2005.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645284397&doi=10.1016%2fj.jnt.2005.07.002&partnerID=40&md5=cb743006ae6d0c27741b3de511ab5cbd",Article,Scopus,2-s2.0-33645284397
"Agboola, A., Howard, B.","Anticyclotomic Iwasawa theory of CM elliptic curves II",2005,"Mathematical Research Letters","12","5-6",,"611","621",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544471689&partnerID=40&md5=0fb6737411cc0e4754221c147fff168e",Article,Scopus,2-s2.0-31544471689
"Howard, B.","The Iwasawa theoretic Gross-Zagier theorem",2005,"Compositio Mathematica","141","4",,"811","846",,9,10.1112/S0010437X0500134X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744437775&doi=10.1112%2fS0010437X0500134X&partnerID=40&md5=fe985663a5e8deaa2079b9579a9bc091",Article,Scopus,2-s2.0-28744437775
"Howard, B.","The Heegner point Kolyvagin system",2004,"Compositio Mathematica","140","6",,"1439","1472",,15,10.1112/S0010437X04000569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744446095&doi=10.1112%2fS0010437X04000569&partnerID=40&md5=85cdb5a4a72295ab762b4ff10a07d943",Review,Scopus,2-s2.0-28744446095
"Howard, B.","Derived P-adic heights and P-adic L-functions",2004,"American Journal of Mathematics","126","6",,"1315","1340",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844290729&partnerID=40&md5=75bfb7c7c0d96c434139ed59db9996ab",Article,Scopus,2-s2.0-10844290729
"Howard, B.","Iwasawa theory of Heegner points on abelian varieties of GL<inf>2</inf> type",2004,"Duke Mathematical Journal","124","1",,"1","45",,13,10.1215/S0012-7094-04-12411-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043178493&doi=10.1215%2fS0012-7094-04-12411-X&partnerID=40&md5=6d3ff95d253ced4b0d280520f5ca8142",Article,Scopus,2-s2.0-4043178493
