Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burke, P.J., Hoelter, J.W.","Identity and sex-race differences in educational and occupational aspirations formation",1988,"Social Science Research","17","1",,"29","47",,27,10.1016/0049-089X(88)90019-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001899303&doi=10.1016%2f0049-089X%2888%2990019-1&partnerID=40&md5=f749a81965dba043c590399de23b6ac6",Article,Scopus,2-s2.0-0001899303
"White, C.L., Burke, P.J.","Ethnic role identity among black and white college students: An Interactionist Approach",1987,"Sociological Perspectives","30","3",,"310","331",,86,10.2307/1389115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928458931&doi=10.2307%2f1389115&partnerID=40&md5=b0539e79426bc6ce23c1d5be4139b33b",Article,Scopus,2-s2.0-84928458931
"Stager, S.F., Burke, P.J.","A reexamination of body build stereotypes",1982,"Journal of Research in Personality","16","4",,"435","446",,20,10.1016/0092-6566(82)90004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020364415&doi=10.1016%2f0092-6566%2882%2990004-6&partnerID=40&md5=4207b60e73d711ea36edcc72e8f35695",Article,Scopus,2-s2.0-0020364415
"Reitzes, D.C., Burke, P.J.","College student identity: Measurement and implications",1980,"Sociological Perspectives","23","1",,"45","66",,13,10.2307/1388802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939941&doi=10.2307%2f1388802&partnerID=40&md5=76cce622a4e44b3c6994c8f2c0df8d48",Article,Scopus,2-s2.0-84928939941
"Mutran, E., Burke, P.J.","Personalism as a Component of Old Age Identity",1979,"Research on Aging","1","1",,"37","63",,27,10.1177/016402757911003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018726556&doi=10.1177%2f016402757911003&partnerID=40&md5=4ac589f54fd9e5df373f2afd176d489d",Article,Scopus,2-s2.0-0018726556
"Mutran, E., Burke, P.J.","Feeling “Useless”: A Common Component of Young and Old Adult Identities",1979,"Research on Aging","1","2",,"187","212",,14,10.1177/016402757912003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018739868&doi=10.1177%2f016402757912003&partnerID=40&md5=b61e638de4c204d262641ec660b24059",Article,Scopus,2-s2.0-0018739868
"Burke, P.J., Tully, J.C.","The measurement of role identity",1977,"Social Forces","55","4",,"881","897",,243,10.1093/sf/55.4.881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925906674&doi=10.1093%2fsf%2f55.4.881&partnerID=40&md5=42290ffa31f5f523d2d016fca3c0e2db",Article,Scopus,2-s2.0-84925906674
"Burke, P.J.","Participation and leadership in small groups.",1974,"American Sociological Review","39","6",,"832","843",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016370633&partnerID=40&md5=4479438a7822c81517fb43743ecf794c",Article,Scopus,2-s2.0-0016370633
"Gallagher, J., Burke, P.J.","Scapegoating and leader behavior",1974,"Social Forces","52","4",,"481","488",,8,10.1093/sf/52.4.481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884975&doi=10.1093%2fsf%2f52.4.481&partnerID=40&md5=1990e7956d58a14b92f398710fd6dfb4",Article,Scopus,2-s2.0-84925884975
"Burke, P.J.","Task and social-emotional leadership role performance.",1971,"Sociometry","34","1",,"22","40",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015028634&partnerID=40&md5=4d1167bdcbe70cfc8991f520260cebab",Article,Scopus,2-s2.0-0015028634
"Burke, P.J.","Scapegoating: an alternative to role differentiation.",1969,"Sociometry","32","2",,"159","168",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014532230&partnerID=40&md5=2d3a7728f53c3c1cf12cb30784974c91",Article,Scopus,2-s2.0-0014532230
"Burke, P.J.","Authority relations and disruptive behavior in small discussion groups.",1966,"Sociometry","29","3",,"237","250",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013951197&partnerID=40&md5=8f59a398e760a63ab38dcdf21ae77c1c",Article,Scopus,2-s2.0-0013951197
"JACKSON, E.F., BURKE, P.J.","STATUS AND SYMPTOMS OF STRESS: ADDITIVE AND INTERACTION EFFECTS.",1965,"American sociological review","30",,,"556","564",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549227578&partnerID=40&md5=cb7bcee2da53e8f7c37eff2cb12d0530",Article,Scopus,2-s2.0-76549227578
