Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, M.K., Ahmed, A.A.","Does risk-sensitivity transfer across movements?",2013,"Journal of Neurophysiology","109","7",,"1866","1875",,9,10.1152/jn.00826.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878494664&doi=10.1152%2fjn.00826.2012&partnerID=40&md5=eb8afc675debfdfb1bba0e263bfbcb8a",Article,Scopus,2-s2.0-84878494664
"Berniker, M., O'Brien, M.K., Kording, K.P., Ahmed, A.A.","An Examination of the Generalizability of Motor Costs",2013,"PLoS ONE","8","1", e53759,"","",,4,10.1371/journal.pone.0053759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872338626&doi=10.1371%2fjournal.pone.0053759&partnerID=40&md5=6a790a84f8016c44a193a815e9b1735a",Article,Scopus,2-s2.0-84872338626
"Manista, G.C., Ahmed, A.A.","Stability limits modulate whole-body motor learning",2012,"Journal of Neurophysiology","107","7",,"1952","1961",,10,10.1152/jn.00983.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859530129&doi=10.1152%2fjn.00983.2010&partnerID=40&md5=762c907e187f8a09cd4b8e1156842674",Article,Scopus,2-s2.0-84859530129
"Huang, H.J., Kram, R., Ahmed, A.A.","Reduction of metabolic cost during motor learning of arm reaching dynamics",2012,"Journal of Neuroscience","32","6",,"2182","2190",,43,10.1523/JNEUROSCI.4003-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863067977&doi=10.1523%2fJNEUROSCI.4003-11.2012&partnerID=40&md5=a0f5401d014ade1c2d65c66236da096b",Article,Scopus,2-s2.0-84863067977
"Huang, H.J., Ahmed, A.A.","Tradeoff between stability and maneuverability during whole-body movements",2011,"PLoS ONE","6","7", e21815,"","",,15,10.1371/journal.pone.0021815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960300294&doi=10.1371%2fjournal.pone.0021815&partnerID=40&md5=e35de30a50c18b98676b5b5e31e38c1d",Article,Scopus,2-s2.0-79960300294
"Ahmed, A.A., Wolpert, D.M.","Transfer of dynamic learning across postures",2009,"Journal of Neurophysiology","102","5",,"2816","2824",,30,10.1152/jn.00532.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449441813&doi=10.1152%2fjn.00532.2009&partnerID=40&md5=1ba201722a3b9a3e7f64f67f4ca1e0be",Article,Scopus,2-s2.0-70449441813
"Ahmed, A.A., Wolpert, D.M., Flanagan, J.R.","Flexible Representations of Dynamics Are Used in Object Manipulation",2008,"Current Biology","18","10",,"763","768",,30,10.1016/j.cub.2008.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449132151&doi=10.1016%2fj.cub.2008.04.061&partnerID=40&md5=fee71b2027b189cb8b89642cc61d9366",Article,Scopus,2-s2.0-43449132151
"Ahmed, A.A., Ashton-Miller, J.A.","On use of a nominal internal model to detect a loss of balance in a maximal forward reach",2007,"Journal of Neurophysiology","97","3",,"2439","2447",,10,10.1152/jn.00164.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947156212&doi=10.1152%2fjn.00164.2006&partnerID=40&md5=c4e7ae4bcbed50f0039c9b3ffe01a7d1",Article,Scopus,2-s2.0-33947156212
"Ahmed, A.A., Ashton-Miller, J.A.","Effect of age on detecting a loss of balance in a seated whole-body balancing task",2005,"Clinical Biomechanics","20","8",,"767","775",,9,10.1016/j.clinbiomech.2005.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244461625&doi=10.1016%2fj.clinbiomech.2005.05.001&partnerID=40&md5=f2537c3a3a8fd06a62e538bb7ef314fe",Article,Scopus,2-s2.0-23244461625
"Ahmed, A.A., Ashton-Miller, J.A.","Is a ""loss of balance"" a control error signal anomaly? Evidence for three-sigma failure detection in young adults",2004,"Gait and Posture","19","3",,"252","262",,11,10.1016/S0966-6362(03)00066-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342542440&doi=10.1016%2fS0966-6362%2803%2900066-3&partnerID=40&md5=f1d9b20d21f1fdddca6aab0ac6acdf23",Article,Scopus,2-s2.0-2342542440
