Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, L.A., Rachlow, J.L., Shipley, L.A., Forbey, J.S., Johnson, T.R., Olsoy, P.J.","Evaluation of micro-GPS receivers for tracking small-bodied mammals",2017,"PLoS ONE","12","3", e0173185,"","",,,10.1371/journal.pone.0173185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393986&doi=10.1371%2fjournal.pone.0173185&partnerID=40&md5=2584972d33dda92fda0ca00de4a2eb6c",Article,Scopus,2-s2.0-85015393986
"Parikh, G.L., Forbey, J.S., Robb, B., Peterson, R.O., Vucetich, L.M., Vucetich, J.A.","The influence of plant defensive chemicals, diet composition, and winter severity on the nutritional condition of a free-ranging, generalist herbivore",2017,"Oikos","126","2",,"","",8,,10.1111/oik.03359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879192&doi=10.1111%2foik.03359&partnerID=40&md5=5ce2a122818642ddf5e306b169a9b5ca",Article,Scopus,2-s2.0-84973879192
"Poley, A., Glenn, N., Forbey, J., Pierce, J., Mikesell, D., Ilangakoon, N.","Hyperspectral and lidar derived vegetation species and biomass loss from wildfire: Lessons from 2015 Soda Fire",2017,"IGTF 2017 - Imaging and Geospatial Technology Forum 2017, ASPRS Annual Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723692&partnerID=40&md5=3fd3357a08e218250f193e377427f1f0",Conference Paper,Scopus,2-s2.0-85021723692
"Fremgen, M.R., Gibson, D., Ehrlich, R.L., Krakauer, A.H., Forbey, J.S., Blomberg, E.J., Sedinger, J.S., Patricelli, G.L.","Necklace-style radio-transmitters are associated with changes in display vocalizations of male greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00236,"","",,,10.2981/wlb.00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287503&doi=10.2981%2fwlb.00236&partnerID=40&md5=7c8b3a8b6a1239946b3fb9e9fccabd01",Article,Scopus,2-s2.0-85020287503
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Olsoy, P.J., Griggs, T.C., Ulappa, A.C., Gehlken, K., Shipley, L.A., Shewmaker, G.E., Forbey, J.S.","Nutritional analysis of sagebrush by near-infrared reflectance spectroscopy",2016,"Journal of Arid Environments","134",,,"125","131",,,10.1016/j.jaridenv.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979696661&doi=10.1016%2fj.jaridenv.2016.07.003&partnerID=40&md5=3097bbf7a017034b418eef013985139f",Article,Scopus,2-s2.0-84979696661
"Kohl, K.D., Connelly, J.W., Dearing, M.D., Forbey, J.S.","Microbial detoxification in the gut of a specialist avian herbivore, the Greater Sage-Grouse",2016,"FEMS Microbiology Letters","363","14", fnw144,"","",,2,10.1093/femsle/fnw144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991394194&doi=10.1093%2ffemsle%2ffnw144&partnerID=40&md5=deedb5c113ec9570cc62257e8a72b5ed",Article,Scopus,2-s2.0-84991394194
"Utz, J.L., Shipley, L.A., Rachlow, J.L., Johnstone-Yellin, T., Camp, M., Forbey, J.S.","Understanding tradeoffs between food and predation risks in a specialist mammalian herbivore",2016,"Wildlife Biology","22","4",,"167","173",,,10.2981/wlb.00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977260164&doi=10.2981%2fwlb.00121&partnerID=40&md5=cf984ada7a15ff31fa6494a3b20dd8e2",Article,Scopus,2-s2.0-84977260164
"Crowell, M.M., Shipley, L.A., Camp, M.J., Rachlow, J.L., Forbey, J.S., Johnson, T.R.","Selection of food patches by sympatric herbivores in response to concealment and distance from a refuge",2016,"Ecology and Evolution","6","9",,"2865","2876",,1,10.1002/ece3.1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588377&doi=10.1002%2fece3.1940&partnerID=40&md5=131eb0ea2e639c921bcecadca5fe9653",Article,Scopus,2-s2.0-84961588377
"Sherburne, J.J., Anaya, A.M., Fernie, K.J., Forbey, J.S., Furlong, E.T., Kolpin, D.W., Dufty, A.M., Kinney, C.A.","Occurrence of triclocarban and triclosan in an agro-ecosystem following application of biosolids",2016,"Environmental Science and Technology","50","24",,"13206","13214",,2,10.1021/acs.est.6b01834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014868843&doi=10.1021%2facs.est.6b01834&partnerID=40&md5=772c71c2688af7871f4ec4885f043126",Article,Scopus,2-s2.0-85014868843
