Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newell-Fugate, A.E., Lenz, K., Skenandore, C., Nowak, R.A., White, B.A., Braundmeier-Fleming, A.","Effects of coconut oil on glycemia, inflammation, and urogenital microbial parameters in female Ossabaw mini-pigs",2017,"PLoS ONE","12","7", e0179542,"","",,,10.1371/journal.pone.0179542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781264&doi=10.1371%2fjournal.pone.0179542&partnerID=40&md5=33fdf6e4774aff1862468a5166981be3",Article,Scopus,2-s2.0-85023781264
"Amato, K.R., Van Belle, S., Di Fiore, A., Estrada, A., Stumpf, R., White, B., Nelson, K.E., Knight, R., Leigh, S.R.","Patterns in Gut Microbiota Similarity Associated with Degree of Sociality among Sex Classes of a Neotropical Primate",2017,"Microbial Ecology","74","1",,"250","258",,,10.1007/s00248-017-0938-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010754117&doi=10.1007%2fs00248-017-0938-6&partnerID=40&md5=573b517d5ad9621ac4665300b485db89",Article,Scopus,2-s2.0-85010754117
"Israeli-Ruimy, V., Bule, P., Jindou, S., Dassa, B., Moraïs, S., Borovok, I., Barak, Y., Slutzki, M., Hamberg, Y., Cardoso, V., Alves, V.D., Najmudin, S., White, B.A., Flint, H.J., Gilbert, H.J., Lamed, R., Fontes, C.M.G.A., Bayer, E.A.","Complexity of the Ruminococcus flavefaciens FD-1 cellulosome reflects an expansion of family-related protein-protein interactions",2017,"Scientific Reports","7",, 42355,"","",,,10.1038/srep42355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012036956&doi=10.1038%2fsrep42355&partnerID=40&md5=40f8e29dcfac025279c29906cb746391",Article,Scopus,2-s2.0-85012036956
"Castro, J.J., Gomez, A., White, B., Loften, J.R., Drackley, J.K.","Changes in the intestinal bacterial community, short-chain fatty acid profile, and intestinal development of preweaned Holstein calves. 2. Effects of gastrointestinal site and age",2016,"Journal of Dairy Science","99","12",,"9703","9715",,3,10.3168/jds.2016-11007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159517&doi=10.3168%2fjds.2016-11007&partnerID=40&md5=b27add37962972009613e626c19d9b80",Article,Scopus,2-s2.0-84992159517
"Castro, J.J., Gomez, A., White, B.A., Mangian, H.J., Loften, J.R., Drackley, J.K.","Changes in the intestinal bacterial community, short-chain fatty acid profile, and intestinal development of preweaned Holstein calves. 1. Effects of prebiotic supplementation depend on site and age",2016,"Journal of Dairy Science","99","12",,"9682","9702",,,10.3168/jds.2016-11006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109625&doi=10.3168%2fjds.2016-11006&partnerID=40&md5=a84d9af837ed73c42563443abedbf6c6",Article,Scopus,2-s2.0-84992109625
"Kruger Ben Shabat, S., Sasson, G., Doron-Faigenboim, A., Durman, T., Yaacoby, S., Berg Miller, M.E., White, B.A., Shterzer, N., Mizrahi, I.","Specific microbiome-dependent mechanisms underlie the energy harvest efficiency of ruminants",2016,"ISME Journal","10","12",,"2958","2972",,12,10.1038/ismej.2016.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965035923&doi=10.1038%2fismej.2016.62&partnerID=40&md5=73af606511abb3da38e8d6d24ede3dab",Article,Scopus,2-s2.0-84965035923
"Vlčková, K., Gomez, A., Petrželková, K.J., Whittier, C.A., Todd, A.F., Yeoman, C.J., Nelson, K.E., Wilson, B.A., Stumpf, R.M., Modrý, D., White, B.A., Leigh, S.R.","Effect of Antibiotic Treatment on the Gastrointestinal Microbiome of Free-Ranging Western Lowland Gorillas (Gorilla g. gorilla)",2016,"Microbial Ecology","72","4",,"943","954",,2,10.1007/s00248-016-0745-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214942&doi=10.1007%2fs00248-016-0745-5&partnerID=40&md5=dc807f28ea07ac492c869030aca5fb6c",Article,Scopus,2-s2.0-84961214942
"Bennett, G., Malone, M., Sauther, M.L., Cuozzo, F.P., White, B., Nelson, K.E., Stumpf, R.M., Knight, R., Leigh, S.R., Amato, K.R.","Host age, social group, and habitat type influence the gut microbiota of wild ring-tailed lemurs (Lemur catta)",2016,"American Journal of Primatology","78","8",,"883","892",,2,10.1002/ajp.22555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224290&doi=10.1002%2fajp.22555&partnerID=40&md5=7a61805be4a37401f0aba3729cea5d5d",Article,Scopus,2-s2.0-84978224290
"Stumpf, R.M., Gomez, A., Amato, K.R., Yeoman, C.J., Polk, J.D., Wilson, B.A., Nelson, K.E., White, B.A., Leigh, S.R.","Microbiomes, metagenomics, and primate conservation: New strategies, tools, and applications",2016,"Biological Conservation","199",,,"56","66",,2,10.1016/j.biocon.2016.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967025641&doi=10.1016%2fj.biocon.2016.03.035&partnerID=40&md5=2237c215bc40c433a2de1974d645dffe",Note,Scopus,2-s2.0-84967025641
"Despres, J., Forano, E., Lepercq, P., Comtet-Marre, S., Jubelin, G., Yeoman, C.J., Miller, M.E.B., Fields, C.J., Terrapon, N., Le Bourvellec, C., Renard, C.M.G.C., Henrissat, B., White, B.A., Mosoni, P.","Erratum to Unraveling the pectinolytic function of Bacteroides xylanisolvens using a RNA-seq approach and mutagenesis [BMC Genomics, (2016), 17] DOI: 10.1186/s12864-016-2472-1",2016,"BMC Genomics","17","1", 426,"","",,,10.1186/s12864-016-2758-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973387046&doi=10.1186%2fs12864-016-2758-3&partnerID=40&md5=edfc1b3721b1d08e4d452c9b41d4f538",Erratum,Scopus,2-s2.0-84973387046
