Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aziz, A., Shukla, N., Datta, S., Gupta, S.K.","Steep switching hybrid phase transition FETs (Hyper-FET) for low power applications: A device-circuit co-design perspective - Part II",2017,"IEEE Transactions on Electron Devices","64","3", 7837676,"1358","1365",,,10.1109/TED.2017.2650598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655360&doi=10.1109%2fTED.2017.2650598&partnerID=40&md5=fddb98e736ecfe12b00e6c6ec63bbcaa",Review,Scopus,2-s2.0-85011655360
"Aziz, A., Shukla, N., Datta, S., Gupta, S.K.","Steep switching hybrid phase transition FETs (Hyper-FET) for low power applications: A device-circuit co-design perspective-part i",2017,"IEEE Transactions on Electron Devices","64","3", 7815343,"1350","1357",,1,10.1109/TED.2016.2642884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833839&doi=10.1109%2fTED.2016.2642884&partnerID=40&md5=e064559bd22f0217acc7c4a5021a339d",Article,Scopus,2-s2.0-85009833839
"Brahlek, M., Zhang, L., Lapano, J., Zhang, H.-T., Engel-Herbert, R., Shukla, N., Datta, S., Paik, H., Schlom, D.G.","Opportunities in vanadium-based strongly correlated electron systems",2017,"MRS Communications",,,,"1","26",,,10.1557/mrc.2017.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011848799&doi=10.1557%2fmrc.2017.2&partnerID=40&md5=9f83bff81136c68ead08893b496b2ea2",Article in Press,Scopus,2-s2.0-85011848799
"Shukla, N., Grisafe, B., Ghosh, R.K., Jao, N., Aziz, A., Frougier, J., Jerry, M., Sonde, S., Rouvimov, S., Orlova, T., Gupta, S., Datta, S.","Ag/HfO<inf>2</inf> based threshold switch with extreme non-linearity for unipolar cross-point memory and steep-slope phase-FETs",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838542,"34.6.1","34.6.4",,,10.1109/IEDM.2016.7838542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014464937&doi=10.1109%2fIEDM.2016.7838542&partnerID=40&md5=d0488e918f9fd95eb6dd2b8fcba6a464",Conference Paper,Scopus,2-s2.0-85014464937
"Pandey, R., Schulte-Braucks, C., Sajjad, R.N., Barth, M., Ghosh, R.K., Grisafe, B., Sharma, P., Von Den Driesch, N., Vohra, A., Rayner, B., Loo, R., Mantl, S., Buca, D., Yeh, C.-C., Wu, C.-H., Tsai, W., Antoniadis, D., Datta, S.","Performance Benchmarking of p-type In0.65Ga0.35As/GaAs0.4Sb0.6 and Ge/Ge0.93Sn0.07 Hetero-junction Tunnel FETs",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838455,"19.6.1","19.6.4",,3,10.1109/IEDM.2016.7838455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014466162&doi=10.1109%2fIEDM.2016.7838455&partnerID=40&md5=ac4a015a73717c6d9755aad13c61a482",Conference Paper,Scopus,2-s2.0-85014466162
"Parihar, A., Shukla, N., Jerry, M., Datta, S., Raychowdhury, A.","Computing with dynamical systems based on insulator-metal-transition oscillators",2017,"Nanophotonics","6","3",,"601","611",,,10.1515/nanoph-2016-0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554137&doi=10.1515%2fnanoph-2016-0144&partnerID=40&md5=838aeef2471d7719920aa7000e2a42d3",Review,Scopus,2-s2.0-85019554137
"Barth, M., Kumar, A., Warner, J.H., Bennett, B.R., Cress, C.D., Boos, J.B., Roche, N.J.-H., Raine, M., Gaillardin, M., Paillet, P., McMorrow, D., Saraswat, K., Datta, S.","Single-Event Measurement and Analysis of Antimony-Based p-Channel Quantum-Well MOSFETs with High-κ Dielectric",2017,"IEEE Transactions on Nuclear Science","64","1", 7779013,"434","440",,,10.1109/TNS.2016.2637923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015729508&doi=10.1109%2fTNS.2016.2637923&partnerID=40&md5=38c36727dc1dffc85074d2e96b9c1612",Article,Scopus,2-s2.0-85015729508
"Aziz, A., Jao, N., Datta, S., Gupta, S.K.","Analysis of Functional Oxide based Selectors for Cross-Point Memories",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","12", 7748487,"2222","2235",,,10.1109/TCSI.2016.2620475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996899075&doi=10.1109%2fTCSI.2016.2620475&partnerID=40&md5=df5cb94eeadad92d59b499c500f38590",Article,Scopus,2-s2.0-84996899075
"Pandey, R., Mookerjea, S., Datta, S.","Opportunities and Challenges of Tunnel FETs",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","12", 7728014,"2128","2138",,1,10.1109/TCSI.2016.2614698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994314157&doi=10.1109%2fTCSI.2016.2614698&partnerID=40&md5=840faa53574e640a73c00cfe089553de",Article,Scopus,2-s2.0-84994314157
"Srinivasa, S., Aziz, A., Shukla, N., Li, X., Sampson, J., Datta, S., Kulkarni, J.P., Narayanan, V., Gupta, S.K.","Correlated material enhanced SRAMs with robust low power operation",2016,"IEEE Transactions on Electron Devices","63","12", 7738505,"4744","4752",,,10.1109/TED.2016.2621125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001124972&doi=10.1109%2fTED.2016.2621125&partnerID=40&md5=9055e2ebb253c66b8bc6e0b910dbeba3",Article,Scopus,2-s2.0-85001124972
"Yin, X., Aziz, A., Nahas, J., Datta, S., Gupta, S., Niemier, M., Hu, X.S.","Exploiting ferroelectric FETs for low-power non-volatile logic-in-memory circuits",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967037,"","",,3,10.1145/2966986.2967037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000978505&doi=10.1145%2f2966986.2967037&partnerID=40&md5=f8a75faef97f56a60c1a6f0b9517f1c9",Conference Paper,Scopus,2-s2.0-85000978505
"Al Balushi, Z.Y., Wang, K., Ghosh, R.K., Vilá, R.A., Eichfeld, S.M., Caldwell, J.D., Qin, X., Lin, Y.-C., Desario, P.A., Stone, G., Subramanian, S., Paul, D.F., Wallace, R.M., Datta, S., Redwing, J.M., Robinson, J.A.","Two-dimensional gallium nitride realized via graphene encapsulation",2016,"Nature Materials","15","11",,"1166","1171",,29,10.1038/nmat4742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984601387&doi=10.1038%2fnmat4742&partnerID=40&md5=6771dfcc54e542b0767b78cda77fbc75",Article,Scopus,2-s2.0-84984601387
"Ghosh, R.K., Datta, S.","Orbitronics-Harnessing metal insulator phase transition in 1T-MoSe<inf>2</inf>",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605156,"93","96",,,10.1109/SISPAD.2016.7605156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015612145&doi=10.1109%2fSISPAD.2016.7605156&partnerID=40&md5=7239629b8f19938c925116b8528cf4ae",Conference Paper,Scopus,2-s2.0-85015612145
"Datta, S., Shukla, N.","In quest of the next switch",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605175,"173","176",,,10.1109/SISPAD.2016.7605175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015618478&doi=10.1109%2fSISPAD.2016.7605175&partnerID=40&md5=3228d9ba5cb80eabec59593ca6061ad5",Conference Paper,Scopus,2-s2.0-85015618478
"Datta, S., Shukla, N., Parihar, A., Raychowdhury, A.","Computing with coupled dynamical systems",2016,"2016 IEEE Silicon Nanoelectronics Workshop, SNW 2016",,, 7577979,"48","49",,,10.1109/SNW.2016.7577979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692074&doi=10.1109%2fSNW.2016.7577979&partnerID=40&md5=615720e00967819643ab4717088ca79a",Conference Paper,Scopus,2-s2.0-84994692074
"Jerry, M., Shukla, N., Paik, H., Schlom, D.G., Datta, S.","Dynamics of electrically driven sub-nanosecond switching in vanadium dioxide",2016,"2016 IEEE Silicon Nanoelectronics Workshop, SNW 2016",,, 7577968,"26","27",,2,10.1109/SNW.2016.7577968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994748522&doi=10.1109%2fSNW.2016.7577968&partnerID=40&md5=30654016d9d82b8f4de274375d8f57a7",Conference Paper,Scopus,2-s2.0-84994748522
"Zhang, H.-T., Guo, L., Stone, G., Zhang, L., Zheng, Y.-X., Freeman, E., Keefer, D.W., Chaudhuri, S., Paik, H., Moyer, J.A., Barth, M., Schlom, D.G., Badding, J.V., Datta, S., Gopalan, V., Engel-Herbert, R.","Imprinting of Local Metallic States into VO<inf>2</inf> with Ultraviolet Light",2016,"Advanced Functional Materials","26","36",,"6612","6618",,,10.1002/adfm.201601890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765523&doi=10.1002%2fadfm.201601890&partnerID=40&md5=9be8aa9aa98b9dfaf34ff49d077f3862",Article,Scopus,2-s2.0-84978765523
"Shukla, N., Tsai, W.-Y., Jerry, M., Barth, M., Narayanan, V., Datta, S.","Ultra low power coupled oscillator arrays for computer vision applications",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573439,"","",,,10.1109/VLSIT.2016.7573439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990934015&doi=10.1109%2fVLSIT.2016.7573439&partnerID=40&md5=914b539bd18ab7ee946dd85b72299943",Conference Paper,Scopus,2-s2.0-84990934015
"Frougier, J., Shukla, N., Deng, D., Jerry, M., Aziz, A., Liu, L., Lavallee, G., Mayer, T.S., Gupta, S., Datta, S.","Phase-Transition-FET exhibiting steep switching slope of 8mV/decade and 36% enhanced on current",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573445,"","",,7,10.1109/VLSIT.2016.7573445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966319&doi=10.1109%2fVLSIT.2016.7573445&partnerID=40&md5=e7e53ce21a304977d8f63929b5641da1",Conference Paper,Scopus,2-s2.0-84990966319
"Shukla, N., Datta, S., Parihar, A., Raychowdhury, A.","Computing with Coupled Relaxation Oscillators",2016,"Future Trends in Microelectronics: Journey into the Unknown",,,,"147","156",,,10.1002/9781119069225.ch2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019938866&doi=10.1002%2f9781119069225.ch2-3&partnerID=40&md5=3add85d90a8b2daaefd2d81ffb7d320b",Book Chapter,Scopus,2-s2.0-85019938866
"George, S., Aziz, A., Li, X., Kim, M.S., Datta, S., Sampson, J., Gupta, S., Narayanan, V.","Device circuit Co design of FEFET based logic for low voltage processors",2016,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2016-September",, 7560274,"649","654",,3,10.1109/ISVLSI.2016.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988983699&doi=10.1109%2fISVLSI.2016.116&partnerID=40&md5=f90bd1d2ab53b5b6d1739861f5ec810c",Conference Paper,Scopus,2-s2.0-84988983699
"Ho, C.-H., Chen, Y.-C., Wang, C.-Y., Huang, C.-Y., Datta, S., Narayanan, V.","Area-aware decomposition for single-electron transistor arrays",2016,"ACM Transactions on Design Automation of Electronic Systems","21","4", 70,"","",,1,10.1145/2898998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989315960&doi=10.1145%2f2898998&partnerID=40&md5=6e7681693472c0b35322d60b4d4a7cdd",Article,Scopus,2-s2.0-84989315960
"Datta, S.","Transistor innovation in the 21st century-A lesson in serendipity",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548288,"","",,,10.1109/DRC.2016.7548288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987729772&doi=10.1109%2fDRC.2016.7548288&partnerID=40&md5=b3d68b8151d332cb5230cbeb32fe0d44",Conference Paper,Scopus,2-s2.0-84987729772
"Aziz, A., Ghosh, S., Gupta, S.K., Datta, S.","Polarization charge and coercive field dependent performance of negative capacitance FETs",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548416,"","",,1,10.1109/DRC.2016.7548416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761248&doi=10.1109%2fDRC.2016.7548416&partnerID=40&md5=653cd5eaeb60a72d73425f5ba6782993",Conference Paper,Scopus,2-s2.0-84987761248
"Parihar, A., Shukla, N., Datta, S., Raychowdhury, A.","Computing with dynamical systems in the post-CMOS era",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548777,"110","111",,2,10.1109/PHOSST.2016.7548777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988711070&doi=10.1109%2fPHOSST.2016.7548777&partnerID=40&md5=4230e38fd5a046fc8fa1084c59e41485",Conference Paper,Scopus,2-s2.0-84988711070
"Jerry, M., Tsai, W.-Y., Xie, B., Li, X., Narayanan, V., Raychowdhury, A., Datta, S.","Phase transition oxide neuron for spiking neural networks",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548503,"","",,2,10.1109/DRC.2016.7548503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762652&doi=10.1109%2fDRC.2016.7548503&partnerID=40&md5=abeb4e485d15258f5078b7b0336f4421",Conference Paper,Scopus,2-s2.0-84987762652
"Shukla, N., Jerry, M., Nair, H., Barth, M., Schlom, D.G., Datta, S.","Electrically driven reversible insulator-metal phase transition in Ca<inf>2</inf>RuO<inf>4</inf>",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548402,"","",,,10.1109/DRC.2016.7548402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987755257&doi=10.1109%2fDRC.2016.7548402&partnerID=40&md5=f48bcb5d0972ce4abc42e807f034cbcc",Conference Paper,Scopus,2-s2.0-84987755257
"Gupta, S.K., Aziz, A., Shukla, N., Datta, S.","On the potential of correlated materials in the design of spin-based cross-point memories (Invited)",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527451,"1158","1161",,1,10.1109/ISCAS.2016.7527451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983417286&doi=10.1109%2fISCAS.2016.7527451&partnerID=40&md5=fc9ea70a56c9e3b4d68018ec48381acc",Conference Paper,Scopus,2-s2.0-84983417286
"Datta, S., Pandey, R., Mookerjea, S.","Opportunties and challenges of tunnel FETs",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527254,"397","400",,,10.1109/ISCAS.2016.7527254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983422280&doi=10.1109%2fISCAS.2016.7527254&partnerID=40&md5=403d640facf39c2810839bdd501e8b93",Conference Paper,Scopus,2-s2.0-84983422280
"Liu, J.-S., Clavel, M.B., Pandey, R., Datta, S., Meeker, M., Khodaparast, G.A., Hudait, M.K.","Growth and characterization of metamorphic InAs/GaSb tunnel heterojunction on GaAs by molecular beam epitaxy",2016,"Journal of Applied Physics","119","24", 244308,"","",,1,10.1063/1.4954794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976558197&doi=10.1063%2f1.4954794&partnerID=40&md5=b58633d6f81c4b902cc850d9101106e6",Article,Scopus,2-s2.0-84976558197
"George, S., Ma, K., Aziz, A., Li, X., Khan, A., Salahuddin, S., Chang, M.-F., Datta, S., Sampson, J., Gupta, S., Narayanan, V.","Nonvolatile memory design based on ferroelectric FETs",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a118,"","",,8,10.1145/2897937.2898050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977110563&doi=10.1145%2f2897937.2898050&partnerID=40&md5=5c3ca7c6e278fc4fef3fa9ead132747d",Conference Paper,Scopus,2-s2.0-84977110563
"Aziz, A., Ghosh, S., Datta, S., Gupta, S.K.","Physics-Based Circuit-Compatible SPICE Model for Ferroelectric Transistors",2016,"IEEE Electron Device Letters","37","6", 7458805,"805","808",,9,10.1109/LED.2016.2558149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971384406&doi=10.1109%2fLED.2016.2558149&partnerID=40&md5=6013d9177e51e7b71476402ba62791c8",Article,Scopus,2-s2.0-84971384406
"Kim, M.S., Li, X., Liu, H., Sampson, J., Datta, S., Narayanan, V.","Exploration of Low-Power High-SFDR Current-Steering D/A Converter Design Using Steep-Slope Heterojunction Tunnel FETs",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","6", 7339712,"2299","2309",,3,10.1109/TVLSI.2015.2500160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870408&doi=10.1109%2fTVLSI.2015.2500160&partnerID=40&md5=6dd0ceb7025728106a0ddd6012fbfa9c",Article,Scopus,2-s2.0-84949870408
"Huang, C.-Y., Li, Y.-J., Liu, C.-W., Wang, C.-Y., Chen, Y.-C., Datta, S., Narayanan, V.","Diagnosis and Synthesis for Defective Reconfigurable Single-Electron Transistor Arrays",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","6", 7373670,"2321","2334",,1,10.1109/TVLSI.2015.2506780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953315301&doi=10.1109%2fTVLSI.2015.2506780&partnerID=40&md5=5d5c0916022ae8877682ad23a29620e7",Article,Scopus,2-s2.0-84953315301
"Pandey, R., Ghosh, R., Datta, S.","Band structure engineered Germanium-Tin (GeSn) p-channel tunnel transistors",2016,"2016 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2016",,, 7480493,"","",,,10.1109/VLSI-TSA.2016.7480493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732951&doi=10.1109%2fVLSI-TSA.2016.7480493&partnerID=40&md5=8ed61937067f4bd07f0964363497ebe8",Conference Paper,Scopus,2-s2.0-84978732951
"Li, D., Sharma, A.A., Gala, D.K., Shukla, N., Paik, H., Datta, S., Schlom, D.G., Bain, J.A., Skowronski, M.","Joule Heating-Induced Metal-Insulator Transition in Epitaxial VO<inf>2</inf>/TiO<inf>2</inf> Devices",2016,"ACS Applied Materials and Interfaces","8","20",,"12908","12914",,6,10.1021/acsami.6b03501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334438&doi=10.1021%2facsami.6b03501&partnerID=40&md5=06a3b204d0d420b82b2dd3a825d2eeb5",Article,Scopus,2-s2.0-84973334438
"Kim, M.S., Cane-Wissing, W., Li, X., Sampson, J., Datta, S., Gupta, S.K., Narayanan, V.","Comparative area and parasitics analysis in FinFET and heterojunction vertical TFET standard cells",2016,"ACM Journal on Emerging Technologies in Computing Systems","12","4", 38,"","",,3,10.1145/2914790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577991&doi=10.1145%2f2914790&partnerID=40&md5=da847de8f3b83b3ea74dfafaa23572a2",Article,Scopus,2-s2.0-84974577991
"Parihar, A., Shukla, N., Datta, S., Raychowdhury, A.","Erratum: Synchronization of pairwise-coupled, identical, relaxation oscillators based on metal-insulator phase transition devices: A model study"" (Journal of Applied Physics (2015) 117)",2016,"Journal of Applied Physics","119","14", 149901,"","",,,10.1063/1.4946830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373477&doi=10.1063%2f1.4946830&partnerID=40&md5=7342f724be2962a6dfb366ca5ec54e92",Erratum,Scopus,2-s2.0-84966373477
"Trivedi, A.R., Pandey, R., Liu, H., Datta, S., Mukhopadhyay, S.","Gate/Source overlapped heterojunction tunnel FET for non-Boolean associative processing with plasticity",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409723,"17.8.1","17.8.4",,,10.1109/IEDM.2015.7409723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964059142&doi=10.1109%2fIEDM.2015.7409723&partnerID=40&md5=b25bc537e304297a45aa839fe6540ee7",Conference Paper,Scopus,2-s2.0-84964059142
"Madan, H., Zhang, H.-T., Jerry, M., Mukherjee, D., Alem, N., Engel-Herbert, R., Datta, S.","26.5 Terahertz electrically triggered RF switch on epitaxial VO<inf>2</inf>-on-Sapphire (VOS) wafer",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409661,"9.3.1","9.3.4",,1,10.1109/IEDM.2015.7409661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000573&doi=10.1109%2fIEDM.2015.7409661&partnerID=40&md5=7ab2b33b8291b43ffb5e364b59d7f0a1",Conference Paper,Scopus,2-s2.0-84964000573
"Pandey, R., Agrawal, N., Chobpattana, V., Henry, K., Kuhn, M., Liu, H., Labella, M., Eichfeld, C., Wang, K., Maier, J., Stemmer, S., Mahapatra, S., Datta, S.","Tunnel junction abruptness, source random dopant fluctuation and PBTI induced variability analysis of GaAs0.4Sb0.6/In0.65Ga0.35As heterojunction tunnel FETs",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409694,"14.2.1","14.2.4",,2,10.1109/IEDM.2015.7409694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964008016&doi=10.1109%2fIEDM.2015.7409694&partnerID=40&md5=d367b67d503b97eb594e144263274d3f",Conference Paper,Scopus,2-s2.0-84964008016
"Liu, C.-W., Chiang, C.-E., Huang, C.-Y., Chen, Y.-C., Wang, C.-Y., Datta, S., Narayanan, V.","Synthesis for Width Minimization in the Single-Electron Transistor Array",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","12", 7050261,"2862","2875",,3,10.1109/TVLSI.2014.2386331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959519509&doi=10.1109%2fTVLSI.2014.2386331&partnerID=40&md5=9e575fe975d3077619293fe222178499",Article,Scopus,2-s2.0-84959519509
"Barth, M., Liu, H., Warner, J.H., Bennett, B.R., Boos, J.B., McMorrow, D., Roche, N., Paillet, P., Gaillardin, M., Datta, S.","Single Event Measurement and Analysis of Antimony Based n-Channel Quantum-Well MOSFET with High-κ Dielectric",2015,"IEEE Transactions on Nuclear Science","62","6", 7348754,"2807","2814",,1,10.1109/TNS.2015.2498905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784154&doi=10.1109%2fTNS.2015.2498905&partnerID=40&md5=62649d25581b9c059f223d76bcaaf45b",Conference Paper,Scopus,2-s2.0-84961784154
