Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botov, A., Phung, T.M.Y., Nguyen, T.Q., Bauer, A.M., Brennan, I.G., Ziegler, T.","A new species of Dixonius (Squamata: Gekkonidae) from Phu Quy Island, Vietnam",2015,"Zootaxa","4040","1",,"48","58",,3,10.11646/zootaxa.4040.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946867022&doi=10.11646%2fzootaxa.4040.1.4&partnerID=40&md5=62ab2b54d76ee53e62187b03a50fa63a",Article,Scopus,2-s2.0-84946867022
"Russell, A.P., Hood, H.A., Bauer, A.M.","Laryngotracheal and cervical muscular anatomy in the genus Uroplatus (Gekkota: Gekkonidae) in relation to distress call emission",2014,"African Journal of Herpetology","63","2",,"127","151",,,10.1080/21564574.2014.940065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910046255&doi=10.1080%2f21564574.2014.940065&partnerID=40&md5=051d0e3313394f6569b03c9b51b01db3",Article,Scopus,2-s2.0-84910046255
"Broadley, D.G., Jackman, T.R., Bauer, A.M.","A review of the genus Homopholis Boulenger (Reptilia: Squamata: Gekkonidae) in southern Africa",2014,"African Journal of Herpetology","63","2",,"109","126",,,10.1080/21564574.2014.930071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910076750&doi=10.1080%2f21564574.2014.930071&partnerID=40&md5=9dfbc9237754eb8bf71709bac79cfd15",Review,Scopus,2-s2.0-84910076750
"Guerra-Fuentes, R.A., Daza, J.D., Bauer, A.M.","The embryology of the retinal pigmented epithelium in dwarf geckos (Gekkota: Sphaerodactylinae): A unique developmental pattern",2014,"BMC Developmental Biology","14","1", 29,"","",,2,10.1186/1471-213X-14-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903361535&doi=10.1186%2f1471-213X-14-29&partnerID=40&md5=dc8c97223152f33634a0391f94dcbde3",Article,Scopus,2-s2.0-84903361535
"Malonza, P.K., Bauer, A.M.","A new species of arboreal forest-dwelling gecko (Hemidactylus: Squamata: Gekkonidae) from coastal Kenya, East Africa",2014,"Zootaxa","3786","2",,"192","200",,1,10.11646/zootaxa.3786.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898481767&doi=10.11646%2fzootaxa.3786.2.7&partnerID=40&md5=ae4215439a6023f9ccd5cfe7f7ab32cf",Article,Scopus,2-s2.0-84898481767
"Riyanto, A., Bauer, A.M., Yudha, D.S.","A new small karst-dwelling species of Cyrtodactylus (Reptilia: Squamata: Gekkonidae) from Java, Indonesia",2014,"Zootaxa","3785","4",,"589","599",,9,10.11646/zootaxa.3785.4.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898718382&doi=10.11646%2fzootaxa.3785.4.7&partnerID=40&md5=69d2857767337ccce3e99c43ed7548aa",Article,Scopus,2-s2.0-84898718382
"Daza, J.D., Bauer, A.M., Snively, E.D.","On the fossil record of the Gekkota",2014,"Anatomical Record","297","3",,"433","462",,18,10.1002/ar.22856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894271668&doi=10.1002%2far.22856&partnerID=40&md5=2541da223cd84cccb153127c7422c42e",Article,Scopus,2-s2.0-84894271668
"Heinicke, M.P., Daza, J.D., Greenbaum, E., Jackman, T.R., Bauer, A.M.","Phylogeny, taxonomy and biogeography of a circum-Indian Ocean clade of leaf-toed geckos (Reptilia: Gekkota), with a description of two new genera",2014,"Systematics and Biodiversity","12","1",,"23","42",,6,10.1080/14772000.2013.877999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895541002&doi=10.1080%2f14772000.2013.877999&partnerID=40&md5=5022f80b399ddcdf89548e94b8670f27",Article,Scopus,2-s2.0-84895541002
"Travers, S.L., Jackman, T.R., Bauer, A.M.","A molecular phylogeny of Afromontane dwarf geckos (Lygodactylus) reveals a single radiation and increased species diversity in a South African montane center of endemism",2014,"Molecular Phylogenetics and Evolution","80","1",,"31","42",,5,10.1016/j.ympev.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653792&doi=10.1016%2fj.ympev.2014.07.017&partnerID=40&md5=8c18c85cccc334bc38aa22eab9408ded",Article,Scopus,2-s2.0-84906653792
"Jacobsen, N.H.G., Kuhn, A.L., Jackman, T.R., Bauer, A.M.","A phylogenetic analysis of the southern African gecko genus Afroedura Loveridge (Squamata: Gekkonidae), with the description of nine new species from Limpopo and Mpumalanga provinces of South Africa",2014,"Zootaxa","3846","4",,"451","501",,4,10.11646/zootaxa.3846.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906262096&doi=10.11646%2fzootaxa.3846.4.1&partnerID=40&md5=0c3a92bcd60638d83cf9c4d05344a5f4",Article,Scopus,2-s2.0-84906262096
"Agarwal, I., Bauer, A.M., Jackman, T.R., Karanth, K.P.","Insights into Himalayan biogeography from geckos: A molecular phylogeny of Cyrtodactylus (Squamata: Gekkonidae)",2014,"Molecular Phylogenetics and Evolution","80","1",,"145","155",,11,10.1016/j.ympev.2014.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906657123&doi=10.1016%2fj.ympev.2014.07.018&partnerID=40&md5=65c8c1cf75ef0cf29b1f3a18193034cd",Article,Scopus,2-s2.0-84906657123
"Agarwal, I., Bauer, A.M., Jackman, T.R., Karanth, P.","Cryptic species and Miocene diversification of Palaearctic naked-toed geckos (Squamata: Gekkonidae) in the Indian dry zone",2014,"Zoologica Scripta","43","5",,"455","471",,4,10.1111/zsc.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754544&doi=10.1111%2fzsc.12062&partnerID=40&md5=afea4588f05b4303cebaea58e2164e82",Article,Scopus,2-s2.0-84905754544
"Sadlier, R.A., Whitaker, A.H., Wood Jr., P.L., Bauer, A.M.","A new species of lizard in the genus caledoniscincus (Reptilia: Scincidae) from far northwest new caledonia",2014,"Zootaxa","3795","1",,"45","60",,2,10.11646/zootaxa.3795.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900460431&doi=10.11646%2fzootaxa.3795.1.5&partnerID=40&md5=891a3aac320c1119008e2b97f1b579e3",Article,Scopus,2-s2.0-84900460431
"Ceríaco, L.M.P., Bauer, A.M., Blackburn, D.C., Lavres, A.C.F.C.","The herpetofauna of the Capanda Dam Region, Malanje, Angola",2014,"Herpetological Review","45","4",,"667","674",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920950023&partnerID=40&md5=b83e067ec3b3d26900c7ceb1e77af632",Article,Scopus,2-s2.0-84920950023
"Kathriner, A., Bauer, A.M., O'Shea, M., Sanchez, C., Kaiser, H.","Hiding in plain sight: A new species of bent-toed gecko (Squamata: Gekkonidae: Cyrtodactylus) from West Timor, collected by Malcolm Smith in 1924",2014,"Zootaxa","3900","4",,"555","568",,8,10.11646/zootaxa.3900.4.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920019183&doi=10.11646%2fzootaxa.3900.4.6&partnerID=40&md5=40b9e3a37be0dbac2a2ccef9146eeebe",Article,Scopus,2-s2.0-84920019183
"Yan, J., Tian, C., Lv, L., Bauer, A.M., Zhou, K.","Complete mitochondrial genome of the San Lucan gecko, Phyllodactylus unctus (Sauria, Gekkota, Phyllodactylidae), in comparison with Tarentola mauritanica",2014,"Mitochondrial DNA","25","3",,"202","203",,,10.3109/19401736.2013.796464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901068488&doi=10.3109%2f19401736.2013.796464&partnerID=40&md5=c9e27324fa91d2a6fa12ccac5348030c",Article,Scopus,2-s2.0-84901068488
"Buden, D.W., Cianchini, C., Taborosi, D., Fisher, R.N., Bauer, A.M., Ineich, I.","Photographic evidence of interspecies mating in geckos of the Lepidodactylus lugubris unisexualbisexual complex (Squamata: Gekkonidae)",2014,"Phyllomedusa","13","2",,"133","136",,2,10.11606/issn.2316-9079.v13i2p133-136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920663224&doi=10.11606%2fissn.2316-9079.v13i2p133-136&partnerID=40&md5=a61dfd6b50840e5bff305a31e23cf92c",Article,Scopus,2-s2.0-84920663224
"Yan, J., Tian, C., Zhou, J., Bauer, A.M., Lee Grismer, L., Zhou, K.","Complete mitochondrial genome of the Tioman Island rock gecko, Cnemaspis limi (Sauria, Gekkota, Gekkonidae)",2014,"Mitochondrial DNA","25","3",,"181","182",,1,10.3109/19401736.2013.792066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901051159&doi=10.3109%2f19401736.2013.792066&partnerID=40&md5=b8349960b7215f8c29205d91db91cb26",Article,Scopus,2-s2.0-84901051159
"Grismer, J.L., Bauer, A.M., Grismer, L.L., Thirakhupt, K., Aowphol, A., Oaks, J.R., Wood, P.L., Onn, C.K., Thy, N., Cota, M., Jackman, T.","Multiple origins of parthenogenesis, and a revised species phylogeny for the Southeast Asian butterfly lizards, Leiolepis",2014,"Biological Journal of the Linnean Society","113","4",,"1080","1093",,5,10.1111/bij.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922328312&doi=10.1111%2fbij.12367&partnerID=40&md5=d340e4569af1ae80ce106734c3e05546",Article,Scopus,2-s2.0-84922328312
"Leaché, A.D., Wagner, P., Linkem, C.W., Böhme, W., Papenfuss, T.J., Chong, R.A., Lavin, B.R., Bauer, A.M., Nielsen, S.V., Greenbaum, E., Rödel, M.-O., Schmitz, A., LeBreton, M., Ineich, I., Chirio, L., Ofori-Boateng, C., Eniang, E.A., Baha El Din, S., Lemmon, A.R., Burbrink, F.T.","A hybrid phylogenetic-phylogenomic approach for species tree estimation in african agama lizards with applications to biogeography, character evolution, and diversification",2014,"Molecular Phylogenetics and Evolution","79","1",,"215","230",,30,10.1016/j.ympev.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904370094&doi=10.1016%2fj.ympev.2014.06.013&partnerID=40&md5=688ba9f1d441411b91cbf2381ed08abd",Article,Scopus,2-s2.0-84904370094
"Bauer, A.M.","Geckos: The animal answer guide",2013,"Geckos: The Animal Answer Guide",,,,"1","159",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906640496&partnerID=40&md5=6a3fede939b32edd936b794829f27d4b",Book,Scopus,2-s2.0-84906640496
"Dubois, A., Crochet, P.-A., Dickinson, E.C., Nemésio, A., Aescht, E., Bauer, A.M., Blagoderov, V., Bour, R., De Carvalho, M.R., Desutter-Grandcolas, L., Frétey, T., Jäger, P., Koyamba, V., Lavilla, E.O., Löbl, I., Louchart, A., Malécot, V., Schatz, H., Ohler, A.","Nomenclatural and taxonomic problems related to the electronic publication of new nomina and nomenclatural acts in zoology, with brief comments on optical discs and on the situation in botany",2013,"Zootaxa","3735","1",,"1","94",,15,10.11646/zootaxa.3735.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888272445&doi=10.11646%2fzootaxa.3735.1.1&partnerID=40&md5=2f3be2b319fab1de9ba62735933da617",Article,Scopus,2-s2.0-84888272445
"Geneva, A.J., Bauer, A.M., Sadlier, R.A., Jackman, T.R.","Terrestrial herpetofauna of Île des Pins, New Caledonia, with an emphasis on its surrounding islands",2013,"Pacific Science","67","4",,"571","590",,2,10.2984/67.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884852551&doi=10.2984%2f67.4.8&partnerID=40&md5=07b303073d90e4ad4f73c50cdba8695e",Article,Scopus,2-s2.0-84884852551
"Portik, D.M., Travers, S.L., Bauer, A.M., Branch, W.R.","A new species of Lygodactylus (Squamata: Gekkonidae) endemic to Mount Namuli, an isolated 'sky island' of northern Mozambique",2013,"Zootaxa","3710","5",,"415","435",,12,10.11646/zootaxa.3710.5.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884521340&doi=10.11646%2fzootaxa.3710.5.2&partnerID=40&md5=655f7cf0c0c2b6d5387b7ef0508de20b",Article,Scopus,2-s2.0-84884521340
"Sadlier, R.A., Bauer, A.M., Wood Jr., P.L., Smith, S.A., Jackman, T.R.","A new species of lizard in the genus Caledoniscincus (Reptilia: Scincidae) from southern New Caledonia and a review of Caledoniscincus atropunctatus (Roux)",2013,"Zootaxa","3694","6",,"501","524",,2,10.11646/zootaxa.3694.6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882384793&doi=10.11646%2fzootaxa.3694.6.1&partnerID=40&md5=d14ba169e042dda9ac9da96547592c59",Article,Scopus,2-s2.0-84882384793
"Datta-Roy, A., Das, I., Bauer, A.M., Tron, R.K.L., Karanth, P.","Lizard wears shades. A spectacled Sphenomorphus (Squamata: Scincidae), from the sacred forests of Mawphlang, Meghalaya, North-east India",2013,"Zootaxa","3701","2",,"257","276",,4,10.11646/zootaxa.3701.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883111983&doi=10.11646%2fzootaxa.3701.2.7&partnerID=40&md5=8e175cb6e40812c8fa119aa04afa95b3",Article,Scopus,2-s2.0-84883111983
"Lamb, T., Bauer, A.M.","To be or not to be angolosaurus: A multilocus perspective on the phylogenetic position of Africa's desert plated lizard (gerrhosauridae)",2013,"Zoologica Scripta","42","4",,"381","388",,1,10.1111/zsc.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879096551&doi=10.1111%2fzsc.12016&partnerID=40&md5=a32994bf8599f1d023671890f7672e81",Article,Scopus,2-s2.0-84879096551
"Cottone, A.M., Bauer, A.M.","The vernal spatial ecology and mating behaviors of the rhombic skaapsteker, psammophylax rhombeatus rhombeatus (serpentes: Psammophiidae), from the western cape, South Africa",2013,"Copeia",,"2",,"194","200",,3,10.1643/CE-12-067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880244883&doi=10.1643%2fCE-12-067&partnerID=40&md5=d78d179c163009bfdd0a0661028760c7",Article,Scopus,2-s2.0-84880244883
"Meiri, S., Bauer, A.M., Chirio, L., Colli, G.R., Das, I., Doan, T.M., Feldman, A., Herrera, F.-C., Novosolov, M., Pafilis, P., Pincheira-Donoso, D., Powney, G., Torres-Carvajal, O., Uetz, P., Van Damme, R.","Are lizards feeling the heat? A tale of ecology and evolution under two temperatures",2013,"Global Ecology and Biogeography","22","7",,"834","845",,31,10.1111/geb.12053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879127560&doi=10.1111%2fgeb.12053&partnerID=40&md5=4e95b345018dff0fa68d4323fe33d660",Article,Scopus,2-s2.0-84879127560
