Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sirk, M.M., Korpela, E.J., Ishikawa, Y., Edelstein, J., Wishnow, E.H., Smith, C., McCauley, J., McPhate, J.B., Curtis, J., Curtis, T., Gibson, S.R., Jelinsky, S., Lynn, J.A., Marckwordt, M., Miller, N., Raffanti, M., van Shourt, W., Stephan, A.W., Immel, T.J.","Design and Performance of the ICON EUV Spectrograph",2017,"Space Science Reviews",,,,"1","13",,,10.1007/s11214-017-0384-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089039&doi=10.1007%2fs11214-017-0384-2&partnerID=40&md5=a2061b5b5cb81d54437057bee767c46d",Article in Press,Scopus,2-s2.0-85025089039
"Erskine, D.J., Edelstein, J., Wishnow, E., Sirk, M., Muirhead, P.S., Muterspaugh, M.W., Lloyd, J.P.","High-resolution broadband spectroscopy using externally dispersed interferometry at the Hale telescope: Part 2, photon noise theory",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","4", 045001,"","",,1,10.1117/1.JATIS.2.4.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000765427&doi=10.1117%2f1.JATIS.2.4.045001&partnerID=40&md5=c7e852a64c1d177cb2c193cfb109c08d",Article,Scopus,2-s2.0-85000765427
"Finstad, D., Wishnow, E., Poppett, C., Sirk, M., Edelstein, J., Gibson, S., Marcy, G., Howard, A.","Collimated focal ratio degradation testing for highly multiplexed fiber systems - An improvement to a standard test",2016,"Applied Optics","55","25",,"6829","6831",,,10.1364/AO.55.006829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987615935&doi=10.1364%2fAO.55.006829&partnerID=40&md5=6e0f674bd4d9aea2643031e7040492e1",Article,Scopus,2-s2.0-84987615935
"Erskine, D.J., Edelstein, J., Wishnow, E.H., Sirk, M., Muirhead, P.S., Muterspaugh, M.W., Lloyd, J.P., Ishikawa, Y., McDonald, E.A., Shourt, W.V., Vanderburg, A.M.","High-resolution broadband spectroscopy using externally dispersed interferometry at the Hale telescope: Part 1, data analysis and results",2016,"Journal of Astronomical Telescopes, Instruments, and Systems","2","2", 025004,"","",,2,10.1117/1.JATIS.2.2.025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370297&doi=10.1117%2f1.JATIS.2.2.025004&partnerID=40&md5=eb491033774882d5b76db9e64e399ec0",Article,Scopus,2-s2.0-84973370297
"Fagrelius, P., Poppett, C., Edelstein, J.","Fusion splicing: A novel approach to fiber connections for the Dark Energy Spectroscopic Instrument",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99087Q,"","",,,10.1117/12.2231331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007273732&doi=10.1117%2f12.2231331&partnerID=40&md5=3b89c762479c1511e9fdb2e246cd6bb5",Conference Paper,Scopus,2-s2.0-85007273732
"Ishikawa, Y., Edelstein, J., Silber, J.H., Poppett, C.","Using short helically wrapped single-mode fibers as illuminated fiducials",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9951",, 99510Q,"","",,,10.1117/12.2236690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006957563&doi=10.1117%2f12.2236690&partnerID=40&md5=efa1f80c3d0f127df6adedb9af69f087",Conference Paper,Scopus,2-s2.0-85006957563
"Poppett, C., Edelstein, J., Ishikawa, Y., Meghrouni-Brown, Z., Fagrelius, P.","Optical fiber termination method for the Dark Energy Spectroscopic Instrument (DESI)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99089B,"","",,,10.1117/12.2234554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007200174&doi=10.1117%2f12.2234554&partnerID=40&md5=891f8065f82bc0144b4166f4c778c0bf",Conference Paper,Scopus,2-s2.0-85007200174
"Poppett, C., Sharples, R., Edelstein, J., Schmoll, J., Bramall, D., Fagrelius, P.","Fiber system design for the Dark Energy Spectroscopic Instrument (DESI)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99089A,"","",,,10.1117/12.2234553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154323&doi=10.1117%2f12.2234553&partnerID=40&md5=174b969220d5d42301954943b1e05a0a",Conference Paper,Scopus,2-s2.0-85007154323
"Gibson, S.R., Howard, A.W., Marcy, G.W., Edelstein, J., Wishnow, E.H., Poppett, C.L.","KPF: Keck planet finder",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 990870,"","",,3,10.1117/12.2233334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992575769&doi=10.1117%2f12.2233334&partnerID=40&md5=4d5aa8fd9b34dbe43d276c7558589517",Conference Paper,Scopus,2-s2.0-84992575769
"Jo, Y.-S., Seon, K.-I., Min, K.-W., Choi, Y.-J., Lim, T.-H., Lim, Y.-M., Edelstein, J., Han, W.","Bright stars observed by FIMS/SPEAR",2016,"Monthly Notices of the Royal Astronomical Society","456","1",,"417","430",,,10.1093/mnras/stv2670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959484766&doi=10.1093%2fmnras%2fstv2670&partnerID=40&md5=152457fb764d0d97cda2d5d4b0c481fa",Article,Scopus,2-s2.0-84959484766
"Ishikawa, Y., Sirk, M., Wishnow, E., Korpela, E., Edelstein, J., Curtis, J., Gibson, S.R., McCauley, J., McPhate, J., Smith, C.","Calibration techniques for the NASA ICON Extreme Ultraviolet Spectrograph (EUV)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9972",, 997218,"","",,,10.1117/12.2238148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099099&doi=10.1117%2f12.2238148&partnerID=40&md5=8de6ede5285993af71688d8e81b111da",Conference Paper,Scopus,2-s2.0-85007099099
