Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cherlin, G., Shelah, S.","Universal graphs with a forbidden subgraph: Block path solidity",2016,"Combinatorica","36","3",,"249","264",,,10.1007/s00493-014-3181-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014892&doi=10.1007%2fs00493-014-3181-5&partnerID=40&md5=7071cf288574e713d7b0472d1cf39bb8",Article,Scopus,2-s2.0-84930014892
"Cherlin, G.","On the relational complexity of a finite permutation group",2016,"Journal of Algebraic Combinatorics","43","2",,"339","374",,2,10.1007/s10801-015-0636-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427678&doi=10.1007%2fs10801-015-0636-8&partnerID=40&md5=34268b03c46561cb03c6599f3b5a5c04",Article,Scopus,2-s2.0-84957427678
"Cherlin, G.","Henson graphs and Urysohn—Henson graphs as Cayley graphs",2015,"Functional Analysis and its Applications","49","3",,"189","200",,,10.1007/s10688-015-0103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942106483&doi=10.1007%2fs10688-015-0103-2&partnerID=40&md5=c306197665563a63aa79c9ec76199045",Article,Scopus,2-s2.0-84942106483
"Cherlin, G., Deloro, A.","Small representations of SL<inf>2</inf> in the finite Morley rank category",2012,"Journal of Symbolic Logic","77","3",,"919","933",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926465325&partnerID=40&md5=edfc3ccc01dd0433b820bf99729926c2",Article,Scopus,2-s2.0-84926465325
"Cherlin, G.","Forbidden substructures and combinatorial dichotomies: WQO and universality",2011,"Discrete Mathematics","311","15",,"1543","1584",,5,10.1016/j.disc.2011.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956210313&doi=10.1016%2fj.disc.2011.03.014&partnerID=40&md5=16512ccdcd7d5bac3ab6bd85e8ffdf4b",Conference Paper,Scopus,2-s2.0-79956210313
"Burdges, J., Cherlin, G.","Semisimple torsion in groups of finite Morley rank",2009,"Journal of Mathematical Logic","9","2",,"183","200",,9,10.1142/S0219061309000860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956381482&doi=10.1142%2fS0219061309000860&partnerID=40&md5=33c3e04395346b29dda888cbcceba047",Article,Scopus,2-s2.0-77956381482
"Burdges, J., Cherlin, G.","A generation theorem for groups of finite morley rank",2008,"Journal of Mathematical Logic","8","2",,"163","195",,3,10.1142/S0219061308000750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949360177&doi=10.1142%2fS0219061308000750&partnerID=40&md5=31a88402fd91eeea7b5079d29ce0dfc6",Article,Scopus,2-s2.0-77949360177
"Cherlin, G.","Genericity, generosity, and tori",2008,"Journal of the Institute of Mathematics of Jussieu","7","4",,"705","722",,,10.1017/S1474748008000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849092725&doi=10.1017%2fS1474748008000182&partnerID=40&md5=f2433a3139f73472f8b4ac99d93996b4",Article,Scopus,2-s2.0-53849092725
"Berkman, A., Borovik, A.V., Burdges, J., Cherlin, G.","A Generic Identification Theorem for L*-groups of finite Morley rank",2008,"Journal of Algebra","319","1",,"50","76",,2,10.1016/j.jalgebra.2007.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248981453&doi=10.1016%2fj.jalgebra.2007.10.012&partnerID=40&md5=09cc4c6aa196c172fa6bb4089a6b6fdd",Article,Scopus,2-s2.0-36248981453
"Cherlin, G., Tallgren, L.","Universal graphs with a forbidden near-path or 2-bouquet",2007,"Journal of Graph Theory","56","1",,"41","63",,2,10.1002/jgt.20245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548588443&doi=10.1002%2fjgt.20245&partnerID=40&md5=2d5bf269c51ea6b82521cc3374484cb3",Article,Scopus,2-s2.0-34548588443
