Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundaramurthy, S.C., Wesch, M., Ou, X., McHugh, J., Rajagopalan, S.R., Bardas, A.","Humans are dynamic. Our tools should be too. Innovations from the Anthropological Study of Security Operations Centers.",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265103212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023612082&doi=10.1109%2fMIC.2017.265103212&partnerID=40&md5=8995a887ccde71504011810d773f17f6",Article in Press,Scopus,2-s2.0-85023612082
"Rajagopalan, S.R.","The human capital model for security research new insights into technology transition",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"171","172",,,10.1145/3029806.3044200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018460481&doi=10.1145%2f3029806.3044200&partnerID=40&md5=cefeae92d95719f3c10d4061b9874d55",Conference Paper,Scopus,2-s2.0-85018460481
"Verma, S., Hamieh, A., Huh, J.H., Holm, H., Rajagopalan, S.R., Korczynski, M., Fefferman, N.","Stopping amplified DNS DDoS attacks through distributed query rate sharing",2016,"Proceedings - 2016 11th International Conference on Availability, Reliability and Security, ARES 2016",,, 7784557,"69","78",,,10.1109/ARES.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326430&doi=10.1109%2fARES.2016.93&partnerID=40&md5=50ad5c64f2f714a468d8de753c4dbdb8",Conference Paper,Scopus,2-s2.0-85015326430
"Korczynski, M., Hamieh, A., Huh, J.H., Holm, H., Rajagopalan, S.R., Fefferman, N.H.","Hive oversight for network intrusion early warning using DIAMoND: A bee-inspired method for fully distributed cyber defense",2016,"IEEE Communications Magazine","54","6", 7497768,"60","67",,2,10.1109/MCOM.2016.7497768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976538641&doi=10.1109%2fMCOM.2016.7497768&partnerID=40&md5=3afb4bf280ceeea897379b886d20f34c",Article,Scopus,2-s2.0-84976538641
"Mehrotra, S., Kobsa, A., Venkatasubramanian, N., Rajagopalan, S.R.","TIPPERS: A privacy cognizant IoT environment",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457158,"","",,2,10.1109/PERCOMW.2016.7457158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966658481&doi=10.1109%2fPERCOMW.2016.7457158&partnerID=40&md5=8ef2acb6d9d09aee0f921528f52732c7",Conference Paper,Scopus,2-s2.0-84966658481
"Wang, X., Mizuno, M., Neilsen, M., Ou, X., Rajagopalan, S.R., Baldwin, W.G., Phillips, B.","Secure RTOS architecture for Building Automation",2015,"CPS-SPC 2015 - Proceedings of the 1st ACM Workshop on Cyber-Physical Systems-Security and/or Privacy, co-located with CCS 2015",,,,"79","90",,,10.1145/2808705.2808709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964867650&doi=10.1145%2f2808705.2808709&partnerID=40&md5=8d42a371e9f59a78771a6be0a40ffeff",Conference Paper,Scopus,2-s2.0-84964867650
"Huh, J.H., Oh, S., Kim, H., Beznosov, K., Mohan, A., Rajagopalan, S.R.","Surpass: System-initiated user-replaceable passwords",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"170","181",,5,10.1145/2810103.2813622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954127511&doi=10.1145%2f2810103.2813622&partnerID=40&md5=bc626c7f7ae3124623f49da49739a542",Conference Paper,Scopus,2-s2.0-84954127511
"Korczyński, M., Hamieh, A., Huh, J.H., Holm, H., Rajagopalan, S.R., Fefferman, N.H.","DIAMoND: Distributed Intrusion/Anomaly Monitoring for Nonparametric Detection",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288396,"","",,2,10.1109/ICCCN.2015.7288396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449404&doi=10.1109%2fICCCN.2015.7288396&partnerID=40&md5=eeb71c8250f943dfb201dd34d17985cd",Conference Paper,Scopus,2-s2.0-84959449404
"Sundaramurthy, S.C., McHugh, J., Ou, X.S., Rajagopalan, S.R., Wesch, M.","An anthropological approach to studying CSIRTs",2014,"IEEE Security and Privacy","12","5", 6924688,"52","60",,4,10.1109/MSP.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908224905&doi=10.1109%2fMSP.2014.84&partnerID=40&md5=c2cdd054705d35821a2020b2c12052c4",Article,Scopus,2-s2.0-84908224905
"Loughlin, S., Fu, K., Gee, T., Gieras, I., Hoyme, K., Rajagopalan, S.R., Ransford, B., Vasserman, E., Wirth, A.","A roundtable discussion: Safeguarding information and resources against emerging cybersecurity threats",2014,"Biomedical Instrumentation and Technology","48","HORIZONS SPRING",,"8","17",,2,10.2345/0899-8205-48.s1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902578385&doi=10.2345%2f0899-8205-48.s1.8&partnerID=40&md5=088b718536bb67eb60a5cccbb2b3eec4",Note,Scopus,2-s2.0-84902578385
