Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andreas, E.L., Persson, P.O.G., Hare, J.E.","A bulk turbulent air-sea flux algorithm for high-wind, spray conditions",2008,"Journal of Physical Oceanography","38","7",,"1581","1596",,57,10.1175/2007JPO3813.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649121242&doi=10.1175%2f2007JPO3813.1&partnerID=40&md5=5dd6effa2333eb9b3270912946fe77d9",Article,Scopus,2-s2.0-65649121242
"Fairall, C.W., Uttal, T., Hazen, D., Hare, J., Cronin, M.F., Bond, N., Veron, D.E.","Observations of cloud, radiation, and surface forcing in the equatorial eastern Pacific",2008,"Journal of Climate","21","4",,"655","673",,14,10.1175/2007JCLI1757.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849120610&doi=10.1175%2f2007JCLI1757.1&partnerID=40&md5=470912eb6f6c169f07128f57fe614dbc",Article,Scopus,2-s2.0-40849120610
"Zuidema, P., Fairall, C., Hartten, L.M., Hare, J.E., Wolfe, D.","On air-sea interaction at the mouth of the Gulf of California",2007,"Journal of Climate","20","9",,"1649","1661",,11,10.1175/JCLI4089.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249715351&doi=10.1175%2fJCLI4089.1&partnerID=40&md5=4081c8a84aa47d43b473736322d1619f",Article,Scopus,2-s2.0-34249715351
"Matthews, S., Hacker, J.M., Cole, J., Hare, J., Long, C.N., Reynolds, R.M.","Modification of the atmospheric boundary layer by a small island: Observations from Nauru",2007,"Monthly Weather Review","135","3",,"891","905",,6,10.1175/MWR3319.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047214287&doi=10.1175%2fMWR3319.1&partnerID=40&md5=a2d7aba6f3a7ff0ddf73859c3f6dbb5f",Article,Scopus,2-s2.0-34047214287
"Fairall, C.W., Helmig, D., Ganzeveld, L., Hare, J.","Water-side turbulence enhancement of ozone deposition to the ocean",2007,"Atmospheric Chemistry and Physics","7","2",,"443","451",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846588414&partnerID=40&md5=4380cd5c5610863299c553786e01d31c",Article,Scopus,2-s2.0-33846588414
"Angevine, W.M., Hare, J.E., Fairall, C.W., Wolfe, D.E., Hill, R.J., Brewer, W.A., White, A.B.","Structure and formation of the highly stable marine boundary layer over the Gulf of Maine",2006,"Journal of Geophysical Research Atmospheres","111","23", D23S22,"","",,24,10.1029/2006JD007465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547562546&doi=10.1029%2f2006JD007465&partnerID=40&md5=f638fc89f463835694315571d4b756bd",Article,Scopus,2-s2.0-34547562546
"Fairall, C.W., Bariteau, L., Grachev, A.A., Hill, R.J., Wolfe, D.E., Brewer, W.A., Tucker, S.C., Hare, J.E., Angevine, W.M.","Turbulent bulk transfer coefficients and ozone deposition velocity in the International Consortium for Atmospheric Research into Transport and Transformation",2006,"Journal of Geophysical Research Atmospheres","111","23", D23S20,"","",,22,10.1029/2006JD007597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547873492&doi=10.1029%2f2006JD007597&partnerID=40&md5=ab32fc624ef30e089af595890dcb3e63",Article,Scopus,2-s2.0-34547873492
"Fairall, C.W., Hare, J.E., Helmig, D., Ganzveld, L.","Water-side turbulence enhancement of ozone deposition to the ocean",2006,"86th AMS Annual Meeting",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949303543&partnerID=40&md5=0e682b37db6dbbce314c483e485bca67",Conference Paper,Scopus,2-s2.0-77949303543
"Angevine, W.M., Hare, J., Fairall, C., Wolfe, D., Brewer, A., White, A.B.","Structure and formation of the highly stable marine boundary layer over the Gulf of Maine",2006,"17th Symposium on Boundary Layers and Turbulence, 27th Conference on Agricultural and Forest Meteorology, 17th Conference on Biometeorology and Aerobiology",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949127987&partnerID=40&md5=a1044f767db851cdd38d01556c0503cd",Conference Paper,Scopus,2-s2.0-74949127987
"Angevine, W.M., Hare, J.E., Fairall, C.W., Wolfe, D.E.","Development of the coastal boundary layer in offshore flow from new ENGLAND",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 5.4,"4731","4734",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044446404&partnerID=40&md5=80e55119d24ec0a99464a868510e85cc",Conference Paper,Scopus,2-s2.0-30044446404
"Persson, P.O.G., Hare, J.E., Fairall, C.W., Otto, W.D.","Air-sea interaction processes in warm and cold sectors of extratropical cyclonic storms observed during FASTEX",2005,"Quarterly Journal of the Royal Meteorological Society","131","607",,"877","912",,33,10.1256/qj.03.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644570234&doi=10.1256%2fqj.03.181&partnerID=40&md5=bf75f5775065ea4f4479462742f385f4",Article,Scopus,2-s2.0-27644570234
"Pyatt, H.E., Albrecht, B.A., Fairall, C., Hare, J.E., Bond, N., Minnis, P., Ayers, J.K.","Evolution of marine atmospheric boundary layer structure across the cold tongue-ITCZ complex",2005,"Journal of Climate","18","5",,"737","753",,23,10.1175/JCLI-3287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044424624&doi=10.1175%2fJCLI-3287.1&partnerID=40&md5=1f8d08fa50661bf33e5dbe2220bb2fc4",Article,Scopus,2-s2.0-17044424624
"Huebert, B.J., Blomquist, B.W., Hare, J.E., Fairall, C.W., Johnson, J.E., Bates, T.S.","Measurement of the sea-air DMS flux and transfer velocity using eddy correlation",2004,"Geophysical Research Letters","31","23",,"1","4",,66,10.1029/2004GL021567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644363295&doi=10.1029%2f2004GL021567&partnerID=40&md5=ac9a69fa0095eed144e8077d0b5a7c0e",Article,Scopus,2-s2.0-16644363295
"Persson, P.O.G., Walter, B., Hare, J.","Maritime differences between wind direction and stress: Relationships to atmospheric fronts and implications",2004,"13th Conference on Interactions of the Sea and Atmosphere",,, 1.8,"21","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744478795&partnerID=40&md5=e7f1df437d2e65b36f716cb9871c555a",Conference Paper,Scopus,2-s2.0-23744478795
"Edson, J.B., Zappa, C.J., Ware, J.A., McGillis, W.R., Hare, J.E.","Scalar flux profile relationships over the open ocean",2004,"Journal of Geophysical Research C: Oceans","109","8",,"C08S09 1","15",,35,10.1029/2003JC001960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244221626&doi=10.1029%2f2003JC001960&partnerID=40&md5=1edad8e61ecaa1644322e8a855f06cdd",Article,Scopus,2-s2.0-7244221626
"Hare, J.E., Fairall, C.W., McGillis, W.R., Edson, J.B., Ward, B., Wanninkhof, R.","Evaluation of the National Oceanic and Atmospheric Administration/ Coupled-Ocean Atmospheric Response Experiment (NOAA/COARE) air-sea gas transfer parameterization using GasEx data",2004,"Journal of Geophysical Research C: Oceans","109","8",,"C08S11 1","11",,42,10.1029/2003JC001831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244223427&doi=10.1029%2f2003JC001831&partnerID=40&md5=105d4c8fa06c0b6d804a332b4e54e573",Article,Scopus,2-s2.0-7244223427
"Ward, B., Wanninkhof, R., McGillis, W.R., Jessup, A.T., DeGrandpre, M.D., Hare, J.E., Edson, J.B.","Biases in the air-sea flux of CO<inf>2</inf> resulting from ocean surface temperature gradients",2004,"Journal of Geophysical Research C: Oceans","109","8",,"C08S08 1","14",,44,10.1029/2003JC001800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244224983&doi=10.1029%2f2003JC001800&partnerID=40&md5=55c6c62a70bd650387d88e0f87c4278d",Article,Scopus,2-s2.0-7244224983
"McGillis, W.R., Edson, J.B., Zappa, C.J., Ware, J.D., McKenna, S.P., Terray, E.A., Hare, J.E., Fairall, C.W., Drennan, W., Donelan, M., DeGrandpre, M.D., Wanninkhof, R., Feely, R.A.","Air-sea CO<inf>2</inf> exchange in the equatorial Pacific",2004,"Journal of Geophysical Research C: Oceans","109","8",,"C08S02 1","17",,89,10.1029/2003JC002256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244236590&doi=10.1029%2f2003JC002256&partnerID=40&md5=fe20220f726f40f79936ce4940de4e02",Article,Scopus,2-s2.0-7244236590
"Fairall, C.W., Hare, J.E., Grachev, A.A.","Sea spray droplet measurements in hurricanes fabian and isabel",2004,"26th Conference on Hurricanes and Tropical Meteorology",,,,"56","57",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042841314&partnerID=40&md5=c728515a6cfa46a19d07860575f66325",Conference Paper,Scopus,2-s2.0-3042841314
"Perrie, W., Zhang, W., Ren, X., Long, Z., Hare, J.","The role of midlatitude storms on air-sea exchange of CO<inf>2</inf>",2004,"Geophysical Research Letters","31","9",,"L09306 1","4",,16,10.1029/2003GL019212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543143715&doi=10.1029%2f2003GL019212&partnerID=40&md5=9538f305f0866da7e622accfd2886069",Article,Scopus,2-s2.0-3543143715
"Grachev, A.A., Fairall, C.W., Hare, J.E., Edson, J.B., Miller, S.D.","Wind stress vector over ocean waves",2003,"Journal of Physical Oceanography","33","11",,"2408","2429",,61,10.1175/1520-0485(2003)033&lt;2408:WSVOOW&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442281583&doi=10.1175%2f1520-0485%282003%29033%26lt%3b2408%3aWSVOOW%26gt%3b2.0.CO%3b2&partnerID=40&md5=0011478cdd7003e1e25de37b9ed360ae",Article,Scopus,2-s2.0-0442281583
"Grachev, A.A., Fairall, C.W., Hare, J.E., Edson, J.B.","Direction of Wind Stress Vector Over Waves",2003,"Wind Over Waves II: Forecasting and Fundamentals of Applications",,,,"73","83",,,10.1016/B978-1-898563-81-5.50012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903411292&doi=10.1016%2fB978-1-898563-81-5.50012-X&partnerID=40&md5=bf5906f2783bec900ca2a32a9df3a594",Book Chapter,Scopus,2-s2.0-84903411292
"Fairall, C.W., Bradley, E.F., Hare, J.E., Grachev, A.A., Edson, J.B.","Bulk parameterization of air-sea fluxes: Updates and verification for the COARE algorithm",2003,"Journal of Climate","16","4",,"571","591",,919,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141788203&partnerID=40&md5=c46ac9485a48f508428dcc3b3226a344",Article,Scopus,2-s2.0-0141788203
"Cronin, M.F., Bond, N., Fairall, C., Hare, J., McPhaden, M.J., Weller, R.A.","Enhanced oceanic and atmospheric monitoring underway in Eastern Pacific",2002,"Eos","83","19",,"205+210","211",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450046745&partnerID=40&md5=111c4be0fd9205e9da070995e5b74935",Article,Scopus,2-s2.0-70450046745
"McGillis, W.R., Edson, J.B., Ware, J.D., Dacey, J.W.H., Hare, J.E., Fairall, C.W., Wanninkhof, R.","Carbon dioxide flux techniques performed during GasEx-98",2001,"Marine Chemistry","75","4",,"267","280",,103,10.1016/S0304-4203(01)00042-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034878422&doi=10.1016%2fS0304-4203%2801%2900042-1&partnerID=40&md5=88f31ec9b754407e555cc0a79b1fcd56",Article,Scopus,2-s2.0-0034878422
"McGillis, W.R., Edson, J.B., Hare, J.E., Fairall, C.W.","Direct covariance air-sea CO<inf>2</inf> fluxes",2001,"Journal of Geophysical Research: Oceans","106","C8", 2000JC000506,"16729","16745",,141,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034820149&partnerID=40&md5=e9ddf9ae60ac94540686c8f9994c6f60",Article,Scopus,2-s2.0-0034820149
"Mahrt, L., Vickers, D., Edson, J., Wilczak, J.M., Hare, J., Højstrup, J.","Vertical structure of turbulence in offshore flow during rasex",2001,"Boundary-Layer Meteorology","100","1",,"47","61",,6,10.1023/A:1018982828967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035400351&doi=10.1023%2fA%3a1018982828967&partnerID=40&md5=ddef714f308c59598f09527b4e700a63",Article,Scopus,2-s2.0-0035400351
"Fairall, C.W., Hare, J.E., Edson, J.B., McGillis, W.","Parameterization and micrometeorological measurement of air-sea gas transfer",2000,"Boundary-Layer Meteorology","96","1-2",,"63","105",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033931231&partnerID=40&md5=e05adc68a197cfb1cce382236f7bc35e",Conference Paper,Scopus,2-s2.0-0033931231
"Edson, J.B., Hinton, A.A., Prada, K.E., Hare, J.E., Fairall, C.W.","Direct covariance flux estimates from mobile platforms at sea",1998,"Journal of Atmospheric and Oceanic Technology","15","2",,"547","562",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001275591&partnerID=40&md5=cfc00064dd3383a4103f4dd2ec78936a",Article,Scopus,2-s2.0-0001275591
"Mahrt, L., Vickers, D., Edson, J., Sun, J., Højstrup, J., Hare, J., Wilczak, J.M.","Heat flux in the coastal zone",1998,"Boundary-Layer Meteorology","86","3",,"421","446",,30,10.1023/A:1000784219817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031669654&doi=10.1023%2fA%3a1000784219817&partnerID=40&md5=1992975277e68cffc33c20c9dcb4b230",Article,Scopus,2-s2.0-0031669654
"White, A., Hare, J., Williams, C., Ecklund, W., Hartten, L., Long, C., Fairall, C., Post, M., Johnston, P., Gage, K.","Comparison of winds and clouds observed from a ship and an island",1997,"Conference on Radar Meteorology",,,,"518","519",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031385761&partnerID=40&md5=61db4f53983a98ed5a906da85d6f7248",Conference Paper,Scopus,2-s2.0-0031385761
"Hare, J.E., Hara, T., Edson, J.B., Wilczak, J.M.","A similarity analysis of the structure of airflow over surface waves",1997,"Journal of Physical Oceanography","27","6",,"1018","1037",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031420039&partnerID=40&md5=189d5406e8bd98fce12867fc72142dc4",Article,Scopus,2-s2.0-0031420039
"Fairall, C.W., White, A.B., Edson, J.B., Hare, J.E.","Integrated shipboard measurements of the marine boundary layer",1997,"Journal of Atmospheric and Oceanic Technology","14","3",,"338","359",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544236203&partnerID=40&md5=2a0d9c2f2b89a795c5ca7e42b2489106",Article,Scopus,2-s2.0-5544236203
"Mahrt, L., Vickers, D., Howell, J., Højstrup, J., Wilczak, J.M., Edson, J., Hare, J.","Sea surface drag coefficients in the Risø Air Sea Experiment",1996,"Journal of Geophysical Research C: Oceans","101","C6",,"14327","14335",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030459878&partnerID=40&md5=aa6433d5d8fb7255cca55601c850b929",Article,Scopus,2-s2.0-0030459878
