Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peddinti, V., Wang, Y., Povey, D., Khudanpur, S.","Low latency acoustic modeling using temporal convolution and LSTMs",2017,"IEEE Signal Processing Letters",,,,"","",,,10.1109/LSP.2017.2723507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023161945&doi=10.1109%2fLSP.2017.2723507&partnerID=40&md5=bd894efcad5f080eb98c7a1133571567",Article in Press,Scopus,2-s2.0-85023161945
"Ko, T., Peddinti, V., Povey, D., Seltzer, M.L., Khudanpur, S.","A study on data augmentation of reverberant speech for robust speech recognition",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953152,"5220","5224",,,10.1109/ICASSP.2017.7953152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743366&doi=10.1109%2fICASSP.2017.7953152&partnerID=40&md5=236d3d42c30244a86a472f5873650d40",Conference Paper,Scopus,2-s2.0-85023743366
"Liu, C., Yang, J., Sun, M., Kesiraju, S., Rott, A., Ondel, L., Ghahremani, P., Dehak, N., Burget, L., Khudanpur, S.","An empirical evaluation of zero resource acoustic unit discovery",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953169,"5305","5309",,,10.1109/ICASSP.2017.7953169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756396&doi=10.1109%2fICASSP.2017.7953169&partnerID=40&md5=5a9adb993a65277586c1081705431ed5",Conference Paper,Scopus,2-s2.0-85023756396
"Kesiraju, S., Pappagari, R., Ondel, L., Burget, L., Dehak, N., Khudanpur, S., Černocký, J., Gangashetty, S.V.","Topic identification of spoken documents using unsupervised acoustic unit discovery",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953257,"5745","5749",,,10.1109/ICASSP.2017.7953257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023738949&doi=10.1109%2fICASSP.2017.7953257&partnerID=40&md5=36c11ec2fd7ffb458a6ff7160f93c5d6",Conference Paper,Scopus,2-s2.0-85023738949
"Snyder, D., Ghahremani, P., Povey, D., Garcia-Romero, D., Carmiel, Y., Khudanpur, S.","Deep neural network-based speaker embeddings for end-to-end speaker verification",2017,"2016 IEEE Workshop on Spoken Language Technology, SLT 2016 - Proceedings",,, 7846260,"165","170",,1,10.1109/SLT.2016.7846260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015988152&doi=10.1109%2fSLT.2016.7846260&partnerID=40&md5=ff7d68d4ad8620f0d3528150e276c4f4",Conference Paper,Scopus,2-s2.0-85015988152
"Gao, Y., Vedula, S.S., Lee, G.I., Lee, M.R., Khudanpur, S., Hager, G.D.","Unsupervised surgical data alignment with application to automatic activity annotation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487608,"4158","4163",,2,10.1109/ICRA.2016.7487608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977550696&doi=10.1109%2fICRA.2016.7487608&partnerID=40&md5=6a25f406c0695fc517833986f96325e8",Conference Paper,Scopus,2-s2.0-84977550696
"Gao, Y., Vedula, S.S., Lee, G.I., Lee, M.R., Khudanpur, S., Hager, G.D.","Query-by-example surgical activity detection",2016,"International Journal of Computer Assisted Radiology and Surgery","11","6",,"987","996",,1,10.1007/s11548-016-1386-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653998&doi=10.1007%2fs11548-016-1386-3&partnerID=40&md5=fb2dcd026252a6365ba84848f9eb2483",Article,Scopus,2-s2.0-84963653998
"Liu, C., Jansen, A., Khudanpur, S.","Context-dependent point process models for keyword search and detection-based ASR",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472834,"6025","6029",,,10.1109/ICASSP.2016.7472834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973348824&doi=10.1109%2fICASSP.2016.7472834&partnerID=40&md5=7763e30a295796e7a65e191661399018",Conference Paper,Scopus,2-s2.0-84973348824
"Chen, G., Povey, D., Khudanpur, S.","Acoustic data-driven pronunciation lexicon generation for logographic languages",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472699,"5350","5354",,1,10.1109/ICASSP.2016.7472699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973360896&doi=10.1109%2fICASSP.2016.7472699&partnerID=40&md5=d42ca93d3e174d8721254ccf93a996f3",Conference Paper,Scopus,2-s2.0-84973360896
"Zhang, Y., Chen, G., Yu, D., Yaco, K., Khudanpur, S., Glass, J.","Highway long short-term memory RNNS for distant speech recognition",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472780,"5755","5759",,19,10.1109/ICASSP.2016.7472780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973358602&doi=10.1109%2fICASSP.2016.7472780&partnerID=40&md5=9100636f4af7aa843a6a77dc325137a1",Conference Paper,Scopus,2-s2.0-84973358602
"Liu, C., Jyothi, P., Tang, H., Manohar, V., Sloan, R., Kekona, T., Hasegawa-Johnson, M., Khudanpur, S.","Adapting ASR for under-resourced languages using mismatched transcriptions",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472797,"5840","5844",,7,10.1109/ICASSP.2016.7472797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281876&doi=10.1109%2fICASSP.2016.7472797&partnerID=40&md5=10c416e6e3d4ff194dd6a678b52a5e90",Conference Paper,Scopus,2-s2.0-84973281876
"Vedula, S.S., Malpani, A., Ahmidi, N., Khudanpur, S., Hager, G., Chen, C.C.G.","Task-Level vs. Segment-Level Quantitative Metrics for Surgical Skill Assessment",2016,"Journal of Surgical Education","73","3",,"482","489",,3,10.1016/j.jsurg.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206682&doi=10.1016%2fj.jsurg.2015.11.009&partnerID=40&md5=560b299b0cb9f376b4fbd8bd4baaa21e",Article,Scopus,2-s2.0-84958206682
"Novotney, S., Schwartz, R., Khudanpur, S.","Getting more from automatic transcripts for semi-supervised language modeling",2016,"Computer Speech and Language","36",,,"93","109",,,10.1016/j.csl.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475067&doi=10.1016%2fj.csl.2015.08.007&partnerID=40&md5=a3b387b520088001eec371e574ef2f13",Article,Scopus,2-s2.0-84942475067
"Vedula, S.S., Malpani, A.O., Tao, L., Chen, G., Gao, Y., Poddar, P., Ahmidi, N., Paxton, C., Vidal, R., Khudanpur, S., Hager, G.D., Chen, C.C.G.","Analysis of the structure of surgical activity for a suturing and knot-tying task",2016,"PLoS ONE","11","3", e0149174,"","",,1,10.1371/journal.pone.0149174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962214149&doi=10.1371%2fjournal.pone.0149174&partnerID=40&md5=a10775f0124935d5758e3c8602d01bc1",Article,Scopus,2-s2.0-84962214149
"Peddinti, V., Chen, G., Manohar, V., Ko, T., Povey, D., Khudanpur, S.","JHU ASpIRE system: Robust LVCSR with TDNNS, iVector adaptation and RNN-LMS",2016,"2015 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2015 - Proceedings",,, 7404842,"539","546",,7,10.1109/ASRU.2015.7404842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964483822&doi=10.1109%2fASRU.2015.7404842&partnerID=40&md5=21f26e507f6a899420bb85071b2b1b42",Conference Paper,Scopus,2-s2.0-84964483822
"Ghahremani, P., Manohar, V., Povey, D., Khudanpur, S.","Acoustic modelling from the signal domain using CNNs",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3434","3438",,3,10.21437/Interspeech.2016-1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235770&doi=10.21437%2fInterspeech.2016-1495&partnerID=40&md5=839a8b2daf4e063bd471318b6501b273",Conference Paper,Scopus,2-s2.0-84994235770
"Peddinti, V., Manohar, V., Wang, Y., Povey, D., Khudanpur, S.","Far-field ASR without parallel data",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1996","2000",,2,10.21437/Interspeech.2016-1475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994300353&doi=10.21437%2fInterspeech.2016-1475&partnerID=40&md5=b3d538f5041dada8f5cfd9aed2575099",Conference Paper,Scopus,2-s2.0-84994300353
