Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Liu, J.","Facile and clean solution synthesis of large-scale ZnO nanorods assisted with Aliquat 336",2013,"Journal of Chemistry",,, 409639,"","",,,10.1155/2013/409639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884251632&doi=10.1155%2f2013%2f409639&partnerID=40&md5=5890aca051cc491f1ce3ed02a0c32714",Article,Scopus,2-s2.0-84884251632
"Xu, L., Huang, Q.","EM estimation of nanostructure interactions with incomplete feature measurement and its tailored space filling designs",2013,"IEEE Transactions on Automation Science and Engineering","10","3",,"579","587",,8,10.1109/TASE.2013.2245120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892610711&doi=10.1109%2fTASE.2013.2245120&partnerID=40&md5=45054b499d459cb4701ab14749a882f5",Article,Scopus,2-s2.0-84892610711
"Wang, L., Huang, Q.","Cross-domain model building and validation (CDMV): A new modeling strategy to reinforce understanding of nanomanufacturing processes",2013,"IEEE Transactions on Automation Science and Engineering","10","3",,"571","578",,8,10.1109/TASE.2013.2243433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892589075&doi=10.1109%2fTASE.2013.2243433&partnerID=40&md5=b58c165f82b6bb195d6d618fec3264bc",Article,Scopus,2-s2.0-84892589075
"Huang, Q., Zhou, Z.K., Shen, B., Bo Yang, X., Li, Y., De Kang, P., Yang, J., Pei, F.X.","Validation of the SF-12 among adult Kashin-Beck disease patients in Aba Tibetan autonomous area in China",2013,"Rheumatology International","33","3",,"719","724",,5,10.1007/s00296-012-2440-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879696143&doi=10.1007%2fs00296-012-2440-2&partnerID=40&md5=97574cb0629dcda382a61d45eace76bf",Article,Scopus,2-s2.0-84879696143
"Xu, L., Huang, Q., Sabbaghi, A., Dasgupta, T.","Shape deviation modeling for dimensional quality control in additive manufacturing",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,8,10.1115/IMECE2013-66329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903459599&doi=10.1115%2fIMECE2013-66329&partnerID=40&md5=9863e6acae6ef14bfa093a80ad8c9f4f",Conference Paper,Scopus,2-s2.0-84903459599
"Dong, J., Zhou, G., Tang, D., Chen, Y., Cui, B., Dai, X., Zhang, J., Lan, Q., Huang, Q.","Local delivery of slow-releasing temozolomide microspheres inhibits intracranial xenograft glioma growth",2012,"Journal of Cancer Research and Clinical Oncology","138","12",,"2079","2084",,8,10.1007/s00432-012-1290-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871298731&doi=10.1007%2fs00432-012-1290-3&partnerID=40&md5=49102bdcd161d45dce6721f170463c05",Article,Scopus,2-s2.0-84871298731
"Huang, Q., Baker-O'Neal, B.C., Parks, C., Hopstaken, M., Fluegel, A., Emnet, C., Arnold, M., Mayer, D.","Leveler effect and oscillatory behavior during copper electroplating",2012,"Journal of the Electrochemical Society","159","9",,"D526","D531",,17,10.1149/2.020209jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875525206&doi=10.1149%2f2.020209jes&partnerID=40&md5=e02eef5d3dcc4c472b2ce353b67418aa",Article,Scopus,2-s2.0-84875525206
"Xu, P., Xu, X.-L., Huang, Q., Zhang, Z.-H., Zhang, Y.-B.","CIP2A with survivin protein expressions in human non-small-cell lung cancer correlates with prognosis",2012,"Medical Oncology","29","3",,"1643","1647",,23,10.1007/s12032-011-0053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872761431&doi=10.1007%2fs12032-011-0053-3&partnerID=40&md5=335a272db070fc437e9904aaf33a568f",Article,Scopus,2-s2.0-84872761431
"Xu, L., Huang, Q.","Modeling the interactions among neighboring nanostructures for local feature characterization and defect detection",2012,"IEEE Transactions on Automation Science and Engineering","9","4", 6269088,"745","754",,13,10.1109/TASE.2012.2209417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867395445&doi=10.1109%2fTASE.2012.2209417&partnerID=40&md5=d2d16608b748fed12443b772216d01a0",Article,Scopus,2-s2.0-84867395445
"Huang, Q., Liu, J., Yu, Y.","Turbo air classifier guide vane improvement and inner flow field numerical simulation",2012,"Powder Technology","226",,,"10","15",,15,10.1016/j.powtec.2012.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861888668&doi=10.1016%2fj.powtec.2012.03.026&partnerID=40&md5=ea068ecc2e55be1a07d0211b5d65a758",Article,Scopus,2-s2.0-84861888668
"Chang, C.-J., Xu, L., Huang, Q., Shi, J.","Quantitative characterization and modeling strategy of nanoparticle dispersion in polymer composites",2012,"IIE Transactions (Institute of Industrial Engineers)","44","7",,"523","533",,5,10.1080/0740817X.2011.588995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860449515&doi=10.1080%2f0740817X.2011.588995&partnerID=40&md5=1ca2399c590f5660545eaff9aa065103",Article,Scopus,2-s2.0-84860449515
"Zhang, B., Huang, Q., Luo, F.-X., Fu, X.","Structural characterizations and digestibility of debranched high-amylose maize starch complexed with lauric acid",2012,"Food Hydrocolloids","28","1",,"174","181",,41,10.1016/j.foodhyd.2011.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863031184&doi=10.1016%2fj.foodhyd.2011.12.020&partnerID=40&md5=8df7e21e4dc31324d5cfdfb76d58b291",Article,Scopus,2-s2.0-84863031184
"Huang, Q., Meng, Q.-Y., Ban, C.-L., Zhang, R., Gao, Y.-Y.","Isobaric (vapour + liquid) equilibria for the binary system of glycidyl butyrate (1) and epichlorohydrin (2) at (100, 88.66, and 56) kPa",2012,"Journal of Chemical Thermodynamics","50",,,"57","62",,3,10.1016/j.jct.2012.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858753859&doi=10.1016%2fj.jct.2012.01.005&partnerID=40&md5=88751c1d52e82a8d8e3000fb71d65159",Article,Scopus,2-s2.0-84858753859
"Bukkapatnam, S., Kamarthi, S., Huang, Q., Zeid, A., Komanduri, R.","Nanomanufacturing systems: Opportunities for industrial engineers",2012,"IIE Transactions (Institute of Industrial Engineers)","44","7",,"492","495",,10,10.1080/0740817X.2012.658315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145463&doi=10.1080%2f0740817X.2012.658315&partnerID=40&md5=957db2badc0efd44e69d11b720769799",Article,Scopus,2-s2.0-84861145463
"Li, H., Chen, L., Zhang, A., Wang, G., Han, L., Yu, K., Pu, P., Kang, C., Huang, Q.","Silencing of IKKε using siRNA inhibits proliferation and invasion of glioma cells in vitro and in vivo",2012,"International Journal of Oncology","41","1",,"169","178",,7,10.3892/ijo.2012.1452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862893179&doi=10.3892%2fijo.2012.1452&partnerID=40&md5=1209ef1892b91b1c90f7d068cb9b81c6",Article,Scopus,2-s2.0-84862893179
"Feng, Y.-S., Yang, C.-Y., Huang, Q., Xu, H.-J.","Study on comparison of reducing ability of three organic hydride compounds",2012,"Tetrahedron","68","25",,"5053","5059",,15,10.1016/j.tet.2012.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531179&doi=10.1016%2fj.tet.2012.04.047&partnerID=40&md5=d0bc25d92c7ae25ba794422915016842",Article,Scopus,2-s2.0-84861531179
"Yang, L., Huang, Q., Wang, Y., Zhang, Y., Meng, J.","Analysis of ecological water demand and measures of ecological comprehensive management in the downstream of Heihe River",2012,"Advanced Materials Research","518-523",,,"4967","4971",,,10.4028/www.scientific.net/AMR.518-523.4967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709276&doi=10.4028%2fwww.scientific.net%2fAMR.518-523.4967&partnerID=40&md5=0db1f251ac9b9707d791f5c7b8de3775",Conference Paper,Scopus,2-s2.0-84861709276
"Gao, K., Jiang, H., Zhai, R.Y., Wang, J.F., Wei, B.J., Huang, Q.","Three-dimensional gadolinium-enhanced MR venography to evaluate central venous steno-occlusive disease in hemodialysis patients",2012,"Clinical Radiology","67","6",,"560","563",,7,10.1016/j.crad.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860261827&doi=10.1016%2fj.crad.2011.11.010&partnerID=40&md5=6ee84cbb00bd8d0f03fdca4f2f76b9a6",Article,Scopus,2-s2.0-84860261827
"Huang, Q., Chen, W.-S., Huang, X.-Y., Zhu, Y.-Y.","Data matrix code location based on finder pattern detection and bar code border fitting",2012,"Mathematical Problems in Engineering","2012",, 515296,"","",,1,10.1155/2012/515296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861082445&doi=10.1155%2f2012%2f515296&partnerID=40&md5=6472ac83bb97fabe620342f9e9c6654d",Article,Scopus,2-s2.0-84861082445
"Duan, F., Liao, J., Huang, Q., Nie, Y., Wu, K.","HSV-1 miR-H6 inhibits HSV-1 replication and IL-6 expression in human corneal epithelial cells in vitro",2012,"Clinical and Developmental Immunology","2012",, 192791,"","",,8,10.1155/2012/192791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861060150&doi=10.1155%2f2012%2f192791&partnerID=40&md5=f00c267b0ba476e5f20494ee9c2a72a7",Article,Scopus,2-s2.0-84861060150
"Wang, A., Huang, Q.","The effect of lashing wire location on mode localization of mistuned bladed disks",2012,"Advanced Materials Research","510",,,"160","164",,1,10.4028/www.scientific.net/AMR.510.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860818397&doi=10.4028%2fwww.scientific.net%2fAMR.510.160&partnerID=40&md5=560fe5a26c9488b2150ee779d61ab668",Conference Paper,Scopus,2-s2.0-84860818397
"Liu, L., Huang, Q., Liu, C.-H., Wang, C., Qiu, L.-J., Hu, Y.-G., Xie, F., Shao, F., Zhu, C.-L.","Risk factors for perineural and vessel invasion of extrahepatic cholangiocarcinoma",2012,"Tumor","32","5",,"376","379",,,10.3781/j.issn.1000-7431.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861437927&doi=10.3781%2fj.issn.1000-7431.2012.05.012&partnerID=40&md5=220d5537a66f6b4d9426fc02e2f5777e",Article,Scopus,2-s2.0-84861437927
"Wan, Y., Fei, X.-F., Wang, Z.-M., Jiang, D.-Y., Chen, H.-C., Yang, J., Shi, L., Huang, Q.","Expression of miR-125b in the new, highly invasive glioma stem cell and progenitor cell line SU3",2012,"Chinese Journal of Cancer","31","4",,"207","214",,34,10.5732/cjc.011.10336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860134391&doi=10.5732%2fcjc.011.10336&partnerID=40&md5=ce83b5488c6cb640335c059e7831f613",Article,Scopus,2-s2.0-84860134391
"Huang, Q., Ouyang, X., Wang, C.","The engine fault diagnosis with RBFNN based on AIC",2012,"Advanced Materials Research","468-471",,,"1066","1069",,,10.4028/www.scientific.net/AMR.468-471.1066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859248024&doi=10.4028%2fwww.scientific.net%2fAMR.468-471.1066&partnerID=40&md5=6b0975b65f159e8827ac39bc77b2c123",Conference Paper,Scopus,2-s2.0-84859248024
"Zhu, R., Liu, Y., Zheng, Z., Shen, J., Lu, Y., Fang, Z., Zhang, Z., Huang, Q.","Calculation and analysis of gears in MW wind turbine gearbox",2012,"Advanced Materials Research","482-484",,,"1917","1920",,,10.4028/www.scientific.net/AMR.482-484.1917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859201197&doi=10.4028%2fwww.scientific.net%2fAMR.482-484.1917&partnerID=40&md5=936cca6784bbd63a9a88dba4cd268433",Conference Paper,Scopus,2-s2.0-84859201197
"Liu, F.-Q., Mu, J.-J., Liu, Z.-Q., Shi, D.-C., Huang, Q., Yuan, Z.-Y., Lian, Q.-F., Zheng, S.-H.","Endothelial dysfunction in normotensive salt-sensitive subjects",2012,"Journal of Human Hypertension","26","4",,"247","252",,12,10.1038/jhh.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858698030&doi=10.1038%2fjhh.2011.13&partnerID=40&md5=7d5a4890a3d6eff21411993f7fee73ad",Article,Scopus,2-s2.0-84858698030
"Ji, P., Huang, Q., Zou, W.","UGM (1, 1) model and its application to electric load forecasting",2012,"Advanced Materials Research","461",,,"493","496",,,10.4028/www.scientific.net/AMR.461.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857490101&doi=10.4028%2fwww.scientific.net%2fAMR.461.493&partnerID=40&md5=ab18fe5efe4aaa75d439a4c305351be0",Conference Paper,Scopus,2-s2.0-84857490101
"Huang, Q., Kryger, P., Le Conte, Y., Moritz, R.F.A.","Survival and immune response of drones of a Nosemosis tolerant honey bee strain towards N. ceranae infections",2012,"Journal of Invertebrate Pathology","109","3",,"297","302",,42,10.1016/j.jip.2012.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857440260&doi=10.1016%2fj.jip.2012.01.004&partnerID=40&md5=bd35b7c467113cd539aae3309f87e50a",Article,Scopus,2-s2.0-84857440260
"Yu, Y., Yin, G., Jiang, H., Huang, Q.","Defect extraction method of arc magnet surface images based on adaptive morphological filtering",2012,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","24","3",,"351","356",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859517022&partnerID=40&md5=05a2b402cf0b7a691eea54afa457be04",Article,Scopus,2-s2.0-84859517022
"Duan, F., Ni, S., Nie, Y., Huang, Q., Wu, K.","Small interfering RNA targeting for infected-cell polypeptide 4 inhibits herpes simplex virus type 1 replication in retinal pigment epithelial cells",2012,"Clinical and Experimental Ophthalmology","40","2",,"195","204",,7,10.1111/j.1442-9071.2011.02668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858439631&doi=10.1111%2fj.1442-9071.2011.02668.x&partnerID=40&md5=0070a5b9e15b0964fee21e1745e966d6",Article,Scopus,2-s2.0-84858439631
"Song, D., Huang, Q., Bruza, P., Lau, R.","An aspect query language model based on query decomposition and high-order contextual term associations",2012,"Computational Intelligence","28","1",,"1","23",,5,10.1111/j.1467-8640.2012.00407.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858038774&doi=10.1111%2fj.1467-8640.2012.00407.x&partnerID=40&md5=bb6e034b666a62610b8187110164f000",Article,Scopus,2-s2.0-84858038774
"Kang, Y., Qu, S., Song, J., Huang, Q., Han, Y.","Microstructure and mechanical properties of Nb-Ti-Si-Al-Hf-xCr-yV multi-element in situ composite",2012,"Materials Science and Engineering A","534",,,"323","328",,8,10.1016/j.msea.2011.11.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856552409&doi=10.1016%2fj.msea.2011.11.076&partnerID=40&md5=8a7c3a9c870e1b3a707256abee5bf7ed",Article,Scopus,2-s2.0-84856552409
"Liu, L., Liu, C., Huang, Q.","MicroRNA and tumor immunity",2012,"Chinese Journal of Clinical Oncology","39","1",,"52","55",,2,10.3969/j.issn.1000-8179.2012.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863245934&doi=10.3969%2fj.issn.1000-8179.2012.01.014&partnerID=40&md5=ccc6bae64559481d36977596f009bf98",Review,Scopus,2-s2.0-84863245934
"Ahmed, S., Reuter, K.B., Huang, Q., Deligianni, H., Romankiw, L.T., Jaime, S., Grand, P.P.","Electrodeposited gallium alloy thin films synthesized by solid state reactions for CIGS solar cell",2012,"Journal of the Electrochemical Society","159","2",,"D129","D134",,2,10.1149/2.096202jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855336370&doi=10.1149%2f2.096202jes&partnerID=40&md5=77222462a8f4a8240601cc42dc458ad2",Article,Scopus,2-s2.0-84855336370
"Huang, Q., Li, Q.","Confirm method for the output precision of machine tool based on machining precision of workpiece",2012,"Applied Mechanics and Materials","121-126",,,"1774","1778",,,10.4028/www.scientific.net/AMM.121-126.1774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255184791&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.1774&partnerID=40&md5=49a54df20038fb312e3d2fbaf1e7a29a",Conference Paper,Scopus,2-s2.0-81255184791
"Zhang, Z., Xu, J., Li, Y., Qi, Q., Huang, Q.","Study on regulating reservoir changing water resource value mechanism",2012,"Advanced Materials Research","383-390",,,"2471","2478",,,10.4028/www.scientific.net/AMR.383-390.2471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755164267&doi=10.4028%2fwww.scientific.net%2fAMR.383-390.2471&partnerID=40&md5=ee99265cb273b333971c030b46f11b6f",Conference Paper,Scopus,2-s2.0-83755164267
"Yu, G.-P., Mehta, V., Branovan, D., Huang, Q., Schantz, S.P.","Non-cancer-related deaths from suicide, cardiovascular disease, and pneumonia in patients with oral cavity and oropharyngeal squamous carcinoma",2012,"Archives of Otolaryngology - Head and Neck Surgery","138","1",,"25","32",,9,10.1001/archoto.2011.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855965348&doi=10.1001%2farchoto.2011.236&partnerID=40&md5=9236556f696ddcc0da52aa12fdb43d5f",Article,Scopus,2-s2.0-84855965348
"Yu, G.-P., Mehta, V., Branovan, D., Huang, Q., Hashibe, M., Zhang, Z.-F., Schantz, S.P.","Improved survival among patients with base of tongue and tonsil cancer in the United States",2012,"Cancer Causes and Control","23","1",,"153","164",,8,10.1007/s10552-011-9864-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955203445&doi=10.1007%2fs10552-011-9864-y&partnerID=40&md5=894e2be6cbfc2cc225e13d3656f7ab12",Article,Scopus,2-s2.0-82955203445
"Xu, P., Huang, Q., Liu, C.-H., Xie, F., Shao, F.","Expression of CIP2A and Survivin protein and correlation between them and prognosis of cholangiocarcinoma",2011,"Chinese Journal of Cancer Prevention and Treatment","18","24",,"1933","1937",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862589360&partnerID=40&md5=953b08713f8c42c1698aaf02ccfc0f17",Article,Scopus,2-s2.0-84862589360
"Liu, Q., Zhang, J., Zeng, X., Li, J., Li, Q., Huang, Q., Han, S., Huang, Z., Sun, W.","Proper temperature for Cs atomic magnetometer",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8199",, 81991G,"","",,,10.1117/12.907133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255170337&doi=10.1117%2f12.907133&partnerID=40&md5=a1cb6a0a02575da5cdc0b9ddf92da180",Conference Paper,Scopus,2-s2.0-84255170337
"Gao, F., Yan, Z., Huang, Q.","Construction of an eco-environmental database for watershed-scale data: An example from the Tarim river basin",2011,"Shengtai Xuebao/ Acta Ecologica Sinica","31","21",,"6363","6370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187026&partnerID=40&md5=f496628ac7fd47e762e05132422d800d",Article,Scopus,2-s2.0-82955187026
"Pan, X.-B., Huang, Q.","Value orientation of video games and the good edition remolding",2011,"Advances in Intelligent and Soft Computing","119",,,"169","172",,,10.1007/978-3-642-25538-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555188526&doi=10.1007%2f978-3-642-25538-0_24&partnerID=40&md5=35b1144a1fa1c0a2a9bcfa8238be7f17",Conference Paper,Scopus,2-s2.0-84555188526
"Huang, Q., Zhang, Q., Cicek, N., Mann, D.","Biofilter: A promising tool for mitigating methane emission from manure storage",2011,"Journal of Arid Land","3","1",,"61","70",,8,10.3724/SP.J.1227.2011.00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860765866&doi=10.3724%2fSP.J.1227.2011.00061&partnerID=40&md5=e3515d0195997342bb403a3ddbd41c1b",Article,Scopus,2-s2.0-84860765866
"Zhuang, W., Li, B., Long, L., Chen, L., Huang, Q., Liang, Z.","Induction of autophagy promotes differentiation of glioma-initiating cells and their radiosensitivity",2011,"International Journal of Cancer","129","11",,"2720","2731",,90,10.1002/ijc.25975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053302394&doi=10.1002%2fijc.25975&partnerID=40&md5=119893b989a043d7ffb4c86e6897f5ff",Article,Scopus,2-s2.0-80053302394
"Dong, Q., Yang, J., Wei, B., Li, H., Jiang, Z., Li, D., Li, H., Huang, Q.","A method on trajectory plan for humanoid space robot",2011,"2011 IEEE International Conference on Robotics and Biomimetics, ROBIO 2011",,, 6181299,"281","286",,,10.1109/ROBIO.2011.6181299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860759762&doi=10.1109%2fROBIO.2011.6181299&partnerID=40&md5=432b392809a0b3df933fdbe7af9b5665",Conference Paper,Scopus,2-s2.0-84860759762
"Canzler, T.W., Murano, S., Pavicic, D., Fadhel, O., Rothe, C., Haldi, A., Hofmann, M., Huang, Q.","66.2: Efficiency enhancement in white PIN OLEDs by simple internal outcoupling methods",2011,"49th Annual SID Symposium, Seminar, and Exhibition 2011, Display Week 2011","2",,,"975","978",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755132377&partnerID=40&md5=81ac31cec82f91388bada5351be646b7",Conference Paper,Scopus,2-s2.0-80755132377
"Chen, J., Zhang, Y., Zhang, X., Cao, R., Chen, S., Huang, Q., Lu, X., Wan, X., Wu, X., Xu, C., Xu, G., Lin, X.","Application of L-EDA in metabonomics data handling: Global metabolite profiling and potential biomarker discovery of epithelial ovarian cancer prognosis",2011,"Metabolomics","7","4",,"614","622",,3,10.1007/s11306-011-0286-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054050802&doi=10.1007%2fs11306-011-0286-3&partnerID=40&md5=e4e5352a14d08451df2172c2823d0c90",Article,Scopus,2-s2.0-80054050802
"Chen, Y., Feng, W., Qin, F., Huang, Q., Zhang, M.","Prediction of laser cutting speed for stainless steel",2011,"Zhongguo Jixie Gongcheng/China Mechanical Engineering","22","22",,"2732","2734+2738",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755224934&partnerID=40&md5=b1417e8be459534fcd851926672f3442",Article,Scopus,2-s2.0-83755224934
"You, W., Fan, D.-M., Huang, Q.","Analysis of short-arc integral approach to recover the Earth's gravitational field",2011,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","54","11",,"2745","2752",,4,10.3969/j.isso.00015733.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856901094&doi=10.3969%2fj.isso.00015733.2011.11.004&partnerID=40&md5=225842023bac36499bd19e1a720c41aa",Article,Scopus,2-s2.0-84856901094
"Huang, Q., Wu, L.-Y., Zhang, X.-S.","An efficient network querying method based on conditional random fields",2011,"Bioinformatics","27","22", btr524,"3173","3178",,7,10.1093/bioinformatics/btr524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755144078&doi=10.1093%2fbioinformatics%2fbtr524&partnerID=40&md5=3a57d052be3f15ccc5218b26d7299da2",Article,Scopus,2-s2.0-80755144078
