Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, P., Kavehrad, M.","Software defined adaptive MIMO visible light communications after an obstruction",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7936916,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835144&partnerID=40&md5=26210d66f51be03f5cdd8c4223cf1cdb",Conference Paper,Scopus,2-s2.0-85025835144
"Deng, P., Kavehrad, M.","Adaptive real-time software defined MIMO visible light communications using spatial multiplexing and spatial diversity",2017,"Proceedings - WiSEE 2016: 2016 IEEE International Conference on Wireless for Space and Extreme Environments",,, 7877314,"111","116",,,10.1109/WiSEE.2016.7877314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017307980&doi=10.1109%2fWiSEE.2016.7877314&partnerID=40&md5=954a0e40b922ba1e6d54dfae95a5f710",Conference Paper,Scopus,2-s2.0-85017307980
"Zhou, Z., Kavehrad, M., Li, W., Jiang, J.","Optical wireless communications in high-voltage power grid environment",2017,"Proceedings - WiSEE 2016: 2016 IEEE International Conference on Wireless for Space and Extreme Environments",,, 7877301,"42","47",,,10.1109/WiSEE.2016.7877301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017311416&doi=10.1109%2fWiSEE.2016.7877301&partnerID=40&md5=3e12040b1ab4003df1b7908047ac2bf5",Conference Paper,Scopus,2-s2.0-85017311416
"Wang, X., Gu, R., Ji, Y., Kavehrad, M.","Hybrid services efficient provisioning over the network coding-enabled elastic optical networks",2017,"Optical Engineering","56","3", 036101,"","",,,10.1117/1.OE.56.3.036101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539542&doi=10.1117%2f1.OE.56.3.036101&partnerID=40&md5=1ea433db8136401684e28415ca9614bc",Article,Scopus,2-s2.0-85014539542
"Deng, P., Kavehrad, M., Lou, Y.","MEMS-based beam-steerable free-space optical communication link for reconfigurable wireless data center",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10128",, 1012805,"","",,,10.1117/12.2253342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016263997&doi=10.1117%2f12.2253342&partnerID=40&md5=52d978e997ed3bcac66cdcb77919f421",Conference Paper,Scopus,2-s2.0-85016263997
"Kavehrad, M., Deng, P., Gupta, H., Longtin, J., Das, S.R., Sekar, V.","FireFly: Reconfigurable optical wireless networking data centers",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10128",, 1012804,"","",,,10.1117/12.2250637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016277602&doi=10.1117%2f12.2250637&partnerID=40&md5=ddf31a1e01de70e69dcb643644dace51",Conference Paper,Scopus,2-s2.0-85016277602
"Kavehrad, M.","Reconfigurable optical wireless applications in data centers",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548713,"6","7",,4,10.1109/PHOSST.2016.7548713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988710306&doi=10.1109%2fPHOSST.2016.7548713&partnerID=40&md5=9e23242ee71880ef62f953762fc5dfbb",Conference Paper,Scopus,2-s2.0-84988710306
"Deng, P., Kavehrad, M.","Real-time software-defined single-carrier QAM MIMO visible light communication system",2016,"ICNS 2016: Securing an Integrated CNS System to Meet Future Challenges",,, 7486354,"","",,1,10.1109/ICNSURV.2016.7486354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978641564&doi=10.1109%2fICNSURV.2016.7486354&partnerID=40&md5=392f507c3a55991f491157f144ce1c3d",Conference Paper,Scopus,2-s2.0-84978641564
"Gu, W., Aminikashani, M., Deng, P., Kavehrad, M.","Impact of Multipath Reflections on the Performance of Indoor Visible Light Positioning Systems",2016,"Journal of Lightwave Technology","34","10", 7431937,"2578","2587",,10,10.1109/JLT.2016.2541659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964497091&doi=10.1109%2fJLT.2016.2541659&partnerID=40&md5=da6a9d00d298471831c754389849772b",Article,Scopus,2-s2.0-84964497091
"Aminikashani, M., Gu, W., Kavehrad, M.","Indoor location estimation with optical-based orthogonal frequency division multiplexing communications",2016,"Optical Engineering","55","5", 056116,"","",,5,10.1117/1.OE.55.5.056116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973493580&doi=10.1117%2f1.OE.55.5.056116&partnerID=40&md5=9848a306569650ab6cd8a1b50cc47a33",Article,Scopus,2-s2.0-84973493580
