Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peet, M.J., Babu, S.S., Miller, M.K., Bhadeshia, H.K.D.H.","Tempering of Low-Temperature Bainite",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","7",,"3410","3418",,,10.1007/s11661-017-4086-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017262336&doi=10.1007%2fs11661-017-4086-x&partnerID=40&md5=6ff06f0b24ed6f36b8d681e335a7b802",Article,Scopus,2-s2.0-85017262336
"Edmondson, P.D., Miller, M.K., Powers, K.A., Nanstad, R.K.","Corrigendum to “Atom probe tomography characterization of neutron irradiated surveillance samples from the R.E. Ginna reactor pressure vessel” (Journal of Nuclear Materials (2016) 470 (147–154) (S0022311515304074) (10.1016/j.jnucmat.2015.12.038))",2017,"Journal of Nuclear Materials","489",,,"236","237",,,10.1016/j.jnucmat.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115285&doi=10.1016%2fj.jnucmat.2017.03.026&partnerID=40&md5=0ecb579204487a857ea457d230950b9f",Erratum,Scopus,2-s2.0-85017115285
"Jiao, Z.B., Luan, J.H., Miller, M.K., Chung, Y.W., Liu, C.T.","Co-precipitation of nanoscale particles in steels with ultra-high strength for a new era",2017,"Materials Today","20","3",,"142","154",,,10.1016/j.mattod.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780760&doi=10.1016%2fj.mattod.2016.07.002&partnerID=40&md5=fe8dc264d5b54509e7673f85c2ac10bd",Review,Scopus,2-s2.0-84979780760
"Timokhina, I., Miller, M.K., Wang, J., Beladi, H., Cizek, P., Hodgson, P.D.","On the Ti-Mo-Fe-C atomic clustering during interphase precipitation in the Ti-Mo steel studied by advanced microscopic techniques",2016,"Materials and Design","111",,,"222","229",,1,10.1016/j.matdes.2016.08.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985898485&doi=10.1016%2fj.matdes.2016.08.086&partnerID=40&md5=85318576ed60903a5d592a728775f538",Article,Scopus,2-s2.0-84985898485
"Miao, Y., Mo, K., Zhou, Z., Liu, X., Lan, K.-C., Zhang, G., Miller, M.K., Powers, K.A., Stubbins, J.F.","Size-dependent characteristics of ultra-fine oxygen-enriched nanoparticles in austenitic steels",2016,"Journal of Nuclear Materials","480",,,"195","201",,2,10.1016/j.jnucmat.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983657266&doi=10.1016%2fj.jnucmat.2016.08.014&partnerID=40&md5=3cdaa3ff95beb233a8e38c0c8da22932",Article,Scopus,2-s2.0-84983657266
"Trotter, G., Hu, B., Sun, A.Y., Harder, R., Miller, M.K., Yao, L., Baker, I.","Precipitation kinetics during aging of an alumina-forming austenitic stainless steel",2016,"Materials Science and Engineering A","667",,,"147","155",,5,10.1016/j.msea.2016.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964940096&doi=10.1016%2fj.msea.2016.04.081&partnerID=40&md5=bf7d00469bf116663ad1c805af6c5cbb",Article,Scopus,2-s2.0-84964940096
"Jiao, Z.B., Luan, J.H., Miller, M.K., Yu, C.Y., Liu, Y., Liu, C.T.","Precipitate transformation from NiAl-type to Ni<inf>2</inf>AlMn-type and its influence on the mechanical properties of high-strength steels",2016,"Acta Materialia","110",,,"31","43",,1,10.1016/j.actamat.2016.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984824189&doi=10.1016%2fj.actamat.2016.03.024&partnerID=40&md5=42773e78b48c65a94fe0aa6406eef80d",Article,Scopus,2-s2.0-84984824189
"Capdevila, C., Aranda, M.M., Rementeria, R., Chao, J., Urones-Garrote, E., Aldazabal, J., Miller, M.K.","Strengthening by intermetallic nanoprecipitation in Fe-Cr-Al-Ti alloy",2016,"Acta Materialia","107",,,"27","37",,2,10.1016/j.actamat.2016.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956990693&doi=10.1016%2fj.actamat.2016.01.039&partnerID=40&md5=5fba77fb2268d3cedc5dc676701d4ee9",Article,Scopus,2-s2.0-84956990693
"Timokhina, I.B., Miller, M.K., Beladi, H., Hodgson, P.D.","The influence of fine ferrite formation on the γ/α interface, fine bainite and retained austenite in a thermomechanically-processed transformation induced plasticity steel",2016,"Journal of Materials Research","31","6",,"806","818",,1,10.1557/jmr.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962208939&doi=10.1557%2fjmr.2016.73&partnerID=40&md5=8d2266a17ba8ff6e58c7b3fb76cfc711",Article,Scopus,2-s2.0-84962208939
"Edmondson, P.D., Miller, M.K., Powers, K.A., Nanstad, R.K.","Atom probe tomography characterization of neutron irradiated surveillance samples from the R. E. Ginna reactor pressure vessel",2016,"Journal of Nuclear Materials","470",,,"147","154",,4,10.1016/j.jnucmat.2015.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362087&doi=10.1016%2fj.jnucmat.2015.12.038&partnerID=40&md5=6a9c453efe6ee265bb6b1154ce694a51",Article,Scopus,2-s2.0-84952362087
