Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sumethasorn, M., Turner, T.L.","Oviposition preferences for ethanol depend on spatial arrangement and differ dramatically among closely related Drosophila species",2016,"Biology Open","5","11",,"1642","1647",,1,10.1242/bio.019380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002271192&doi=10.1242%2fbio.019380&partnerID=40&md5=2021eae3769cf07132faebce6696bf16",Article,Scopus,2-s2.0-85002271192
"Najarro, M.A., Sumethasorn, M., Lamoureux, A., Turner, T.L.","Choosing mates based on the diet of your ancestors: Replication of non-genetic assortative mating in Drosophila melanogaster",2015,"PeerJ","2015","8", 1173,"","",,8,10.7717/peerj.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940385637&doi=10.7717%2fpeerj.1173&partnerID=40&md5=ab413d8fb4f1dd4a8c524843409210d5",Article,Scopus,2-s2.0-84940385637
"Pischedda, A., Shahandeh, M.P., Cochrane, W.G., Cochrane, V.A., Turner, T.L.","Natural variation in the strength and direction of male mating preferences for female pheromones in Drosophila melanogaster",2014,"PLoS ONE","9","1", e87509,"","",,3,10.1371/journal.pone.0087509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318236&doi=10.1371%2fjournal.pone.0087509&partnerID=40&md5=bc0f4df7514950fc04b19775ef56512d",Article,Scopus,2-s2.0-84900318236
"Turner, T.L.","Fine-mapping natural alleles: Quantitative complementation to the rescue",2014,"Molecular Ecology","23","10",,"2377","2382",,11,10.1111/mec.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900862427&doi=10.1111%2fmec.12719&partnerID=40&md5=8732899e8aa4aba94dc6160a382e0f86",Article,Scopus,2-s2.0-84900862427
"Abdul-Wajid, S., Veeman, M.T., Chiba, S., Turner, T.L., Smith, W.C.","Exploiting the extraordinary genetic polymorphism of Ciona for developmental genetics with whole genome sequencing",2014,"Genetics","197","1",,"49","59",,5,10.1534/genetics.114.161778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901294020&doi=10.1534%2fgenetics.114.161778&partnerID=40&md5=fd8e7e67c24f9cfb82e0d8c7395338b5",Article,Scopus,2-s2.0-84901294020
"Nuzhdin, S.V., Turner, T.L.","Promises and limitations of hitchhiking mapping",2013,"Current Opinion in Genetics and Development","23","6",,"694","699",,10,10.1016/j.gde.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889605408&doi=10.1016%2fj.gde.2013.10.002&partnerID=40&md5=b9709edd2ecdee3a4108e0b11ea25aaa",Review,Scopus,2-s2.0-84889605408
"Turner, T.L., Miller, P.M., Cochrane, V.A.","Combining genome-wide methods to investigate the genetic complexity of courtship song variation in drosophila melanogaster",2013,"Molecular Biology and Evolution","30","9",,"2113","2120",,16,10.1093/molbev/mst111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883216828&doi=10.1093%2fmolbev%2fmst111&partnerID=40&md5=c3eafd0a47786255ccfe907a87ea0648",Article,Scopus,2-s2.0-84883216828
"Kessner, D., Turner, T.L., Novembre, J.","Maximum likelihood estimation of frequencies of known haplotypes from pooled sequence data",2013,"Molecular Biology and Evolution","30","5",,"1145","1158",,14,10.1093/molbev/mst016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876578955&doi=10.1093%2fmolbev%2fmst016&partnerID=40&md5=166e2c52b550217f01c9366e8efef677",Article,Scopus,2-s2.0-84876578955
"Losos, J.B., Arnold, S.J., Bejerano, G., Brodie III, E.D., Hibbett, D., Hoekstra, H.E., Mindell, D.P., Monteiro, A., Moritz, C., Orr, H.A., Petrov, D.A., Renner, S.S., Ricklefs, R.E., Soltis, P.S., Turner, T.L.","Evolutionary Biology for the 21st Century",2013,"PLoS Biology","11","1", e1001466,"","",,46,10.1371/journal.pbio.1001466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873868572&doi=10.1371%2fjournal.pbio.1001466&partnerID=40&md5=bcf8afb726645f5e066beedb4da6024d",Article,Scopus,2-s2.0-84873868572
"Turner, T.L., Miller, P.M.","Investigating natural variation in drosophila courtship song by the evolve and resequence approach",2012,"Genetics","191","2",,"633","642",,45,10.1534/genetics.112.139337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862564386&doi=10.1534%2fgenetics.112.139337&partnerID=40&md5=c1cc7c1e9ced3ba9ee1ed1db49b54943",Article,Scopus,2-s2.0-84862564386
"Turner, T.L., Stewart, A.D., Fields, A.T., Rice, W.R., Tarone, A.M.","Population-based resequencing of experimentally evolved populations reveals the genetic basis of body size variation in Drosophila melanogaster",2011,"PLoS Genetics","7","3", e1001336,"","",,109,10.1371/journal.pgen.1001336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953735688&doi=10.1371%2fjournal.pgen.1001336&partnerID=40&md5=bb5a685f2f7f42b1f049ba9ae16af769",Article,Scopus,2-s2.0-79953735688
"Miller, P.M., Saltz, J.B., Cochrane, V.A., Marcinkowski, C.M., Mobin, R., Turner, T.L.","Natural variation in decision-making behavior in drosophila melanogaster",2011,"PLoS ONE","6","1", e16436,"","",,25,10.1371/journal.pone.0016436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251633325&doi=10.1371%2fjournal.pone.0016436&partnerID=40&md5=f99ec4448d8b33d06418b6bf4be1304f",Article,Scopus,2-s2.0-79251633325
"Vrbsky, J., Akimcheva, S., Watson, J.M., Turner, T.L., Daxinger, L., Vyskot, B., Aufsatz, W., Riha, K.","siRNA-mediated methylation of Arabidopsis telomeres.",2010,"PLoS genetics","6","6",,"","",,54,10.1371/journal.pgen.1000986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957070367&doi=10.1371%2fjournal.pgen.1000986&partnerID=40&md5=f74eacc21808ca40407b5308fcecbb3f",Article,Scopus,2-s2.0-77957070367
"Yukilevich, R., Turner, T.L., Aoki, F., Nuzhdin, S.V., True, J.R.","Patterns and processes of genome-wide divergence between North American and African Drosophila melanogaster",2010,"Genetics","186","1",,"219","239",,16,10.1534/genetics.110.117366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751667441&doi=10.1534%2fgenetics.110.117366&partnerID=40&md5=fba46044d044d10b65567ba87ade1ffc",Article,Scopus,2-s2.0-78751667441
"Vrbsky, J., Akimcheva, S., Watson, J.M., Turner, T.L., Daxinger, L., Vyskot, B., Aufsatz, W., Riha, K.","siRNA-mediated methylation of Arabidopsis Telomeres",2010,"PLoS Genetics","6","6",,"1","12",,10,10.1371/journal.pgen.1000986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954165748&doi=10.1371%2fjournal.pgen.1000986&partnerID=40&md5=b369c6c211b3a2f922d8ecfc800206f0",Article,Scopus,2-s2.0-77954165748
"Turner, T.L., Hahn, M.W.","Genomic islands of speciation or genomic islands and speciation?",2010,"Molecular Ecology","19","5",,"848","850",,65,10.1111/j.1365-294X.2010.04532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953625372&doi=10.1111%2fj.1365-294X.2010.04532.x&partnerID=40&md5=df5dddeadeeb1ed37d11e50f79747f0e",Review,Scopus,2-s2.0-77953625372
"Turner, T.L., Bourne, E.C., Von Wettberg, E.J., Hu, T.T., Nuzhdin, S.V.","Population resequencing reveals local adaptation of Arabidopsis lyrata to serpentine soils",2010,"Nature Genetics","42","3",,"260","263",,243,10.1038/ng.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649191883&doi=10.1038%2fng.515&partnerID=40&md5=ee18c5ce22196f56851715869d9166bd",Article,Scopus,2-s2.0-77649191883
"Turner, T.L., von Wettberg, E.J., Nuzhdin, S.V.","Genomic analysis of differentiation between soil types reveals candidate genes for local adaptation in Arabidopsis lyrata",2008,"PLoS ONE","3","9", e3183,"","",,31,10.1371/journal.pone.0003183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649167356&doi=10.1371%2fjournal.pone.0003183&partnerID=40&md5=6a74142e217d278ccb47d8b13722b43a",Article,Scopus,2-s2.0-52649167356
"Turner, T.L., Levine, M.T., Eckert, M.L., Begun, D.J.","Genomic analysis of adaptive differentiation in Drosophila melanogaster",2008,"Genetics","179","1",,"455","473",,88,10.1534/genetics.107.083659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049084856&doi=10.1534%2fgenetics.107.083659&partnerID=40&md5=0f18ddfd15bfa84b656df4b30f64e719",Article,Scopus,2-s2.0-52049084856
"Turner, T.L., Hahn, M.W.","Locus- and population-specific selection and differentiation between incipient species of Anopheles gambiae",2007,"Molecular Biology and Evolution","24","9",,"2132","2138",,53,10.1093/molbev/msm143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748953779&doi=10.1093%2fmolbev%2fmsm143&partnerID=40&md5=de53ea17190f88213f8d598acd47173f",Article,Scopus,2-s2.0-35748953779
"Turner, T.L., Hahn, M.W., Nuzhdin, S.V.","Genomic islands of speciation in Anopheles gambiae.",2005,"PLoS biology.","3","9",,"","",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744443470&partnerID=40&md5=04c6ba96146c2d51d159b2c4d8e3ee14",Article,Scopus,2-s2.0-24744443470
"Turner, T.L., Hahn, M.W., Nuzhdin, S.V.","Genomic islands of speciation in Anopheles gambiae",2005,"PLoS Biology","3","9",,"1572","1578",,224,10.1371/journal.pbio.0030285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944471763&doi=10.1371%2fjournal.pbio.0030285&partnerID=40&md5=4f27694b13e30764a326479d353015f3",Article,Scopus,2-s2.0-24944471763
