Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mance, J.G., Felver, J.J., Dexheimer, S.L.","Observation of structural relaxation during exciton self-trapping via excited-state resonant impulsive stimulated Raman spectroscopy",2015,"Journal of Chemical Physics","142","8", 084309,"","",,,10.1063/1.4908155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902073&doi=10.1063%2f1.4908155&partnerID=40&md5=fa636ec77683690452605cdae62a43ac",Article,Scopus,2-s2.0-84923902073
"Mance, J.G., Felver, J.J., Dexheimer, S.L.","Optical and acoustic phonon dynamics of exciton self-trapping in a nondegenerate quasi-one-dimensional charge density wave system",2014,"Journal of Physical Chemistry C","118","21",,"11186","11192",,2,10.1021/jp412699w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901805428&doi=10.1021%2fjp412699w&partnerID=40&md5=6525a0d2dd4dedbc31c4416c48467169",Article,Scopus,2-s2.0-84901805428
"Mance, J.G., Felver, J.J., Dexheimer, S.L.","Exciton localization probed via excited-state resonant impulsive stimulated raman spectroscopy",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887693940&partnerID=40&md5=d12ca079a0291abace7a1ec82bba923a",Conference Paper,Scopus,2-s2.0-84887693940
"Morrissey, F.X., Mance, J.G., Van Pelt, A.D., Dexheimer, S.L.","Femtosecond dynamics of exciton localization: Self-trapping from the small to the large polaron limit",2013,"Journal of Physics Condensed Matter","25","14", 144204,"","",,9,10.1088/0953-8984/25/14/144204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875201654&doi=10.1088%2f0953-8984%2f25%2f14%2f144204&partnerID=40&md5=4576d5c5c585aae28724e7f2437e1e65",Article,Scopus,2-s2.0-84875201654
"Mance, J.G., Felver, J.J., Dexheimer, S.L.","Exciton localization probed via excited-state resonant impulsive stimulated Raman spectroscopy",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834277,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788493&partnerID=40&md5=b9f402045db369cd2f95f7009404cc16",Conference Paper,Scopus,2-s2.0-84903788493
"Morrissey, F.X., Dexheimer, S.L.","Vibrational spectroscopy of structurally relaxed self-trapped excitons via excited-state resonant impulsive stimulated Raman spectroscopy",2012,"Journal of Physical Chemistry B","116","35",,"10582","10589",,7,10.1021/jp303288s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865974820&doi=10.1021%2fjp303288s&partnerID=40&md5=c713b7c786e55cc3acfb8521267eef36",Article,Scopus,2-s2.0-84865974820
"Mance, J.G., Dexheimer, S.L.","Coherent acoustic phonon dynamics in exciton self-trapping",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894237974&partnerID=40&md5=c7d7d0db328c2b06c44e8886a4664436",Conference Paper,Scopus,2-s2.0-84894237974
"Felver, J.J., Mance, J.G., Dexheimer, S.L.","Ultrafast dispersive transport in a-SiGe: H",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894275913&partnerID=40&md5=f06d1dad0e540103b5bbacefd5cf67b2",Conference Paper,Scopus,2-s2.0-84894275913
"Mance, J.G., Morrissey, F.X., Van Pelt, A.D., Dexheimer, S.L.","Ultrafast coupled electronic and lattice dynamics in exciton self-trapping: Correlation of the localization length and acoustic phonon dynamics",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897756117&partnerID=40&md5=c45481216045eb3d7392738f99110ae8",Conference Paper,Scopus,2-s2.0-84897756117
"Morrissey, F.X., Dexheimer, S.L.","Coherent acoustic phonon generation in exciton self-trapping",2010,"Physical Review B - Condensed Matter and Materials Physics","81","9", 094302,"","",,11,10.1103/PhysRevB.81.094302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954894193&doi=10.1103%2fPhysRevB.81.094302&partnerID=40&md5=c9165517b3fbc98c31cdb76bf3997f8d",Article,Scopus,2-s2.0-77954894193
"Hamner, C.R., Dexheimer, S.L.","Disorder-mediated dispersive transport in a-SiGe studied by time-resolved Terahertz spectroscopy",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898009263&partnerID=40&md5=d0abe3b41342988a66e4bcfafe2f30e6",Conference Paper,Scopus,2-s2.0-84898009263
"Mance, J., Morrissey, F.X., Dexheimer, S.L.","Coherent acoustic phonon generation in exciton self-trapping: Dependence on coupling strength",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897989455&partnerID=40&md5=d0ce1cf374751a34bc056bbfa374813e",Conference Paper,Scopus,2-s2.0-84897989455
"Bandyopadhyay, A., Dexheimer, S.L.","Time-domain THz spectroscopy of vibrational modes in a quasi-one- dimensional charge-density-wave crystal",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552843,"","",,,10.1109/QELS.2008.4552843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349116086&doi=10.1109%2fQELS.2008.4552843&partnerID=40&md5=86e641f19643c36ac11cf8dd9d56e903",Conference Paper,Scopus,2-s2.0-51349116086
"Bandyopadhyay, A., Dexheimer, S.L.","Time-domain THz spectroscopy of vibrational modes in a quasi-one- dimensional charge-density-wave crystal",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4552334,"","",,,10.1109/CLEO.2008.4552334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349169049&doi=10.1109%2fCLEO.2008.4552334&partnerID=40&md5=5bec5919499806184b6718017b8d6726",Conference Paper,Scopus,2-s2.0-51349169049
"Mance, J., Hamner, C., Dexheimer, S.L.","Coherent phonon dynamics in exciton self-trapping in the strong coupling limit",2008,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4552781,"","",,,10.1109/QELS.2008.4552781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349099891&doi=10.1109%2fQELS.2008.4552781&partnerID=40&md5=ef59246f36837120d3c46a97e0d33226",Conference Paper,Scopus,2-s2.0-51349099891
"Manee, J., Hamner, C., Dexheimer, S.L.","Coherent phonon dynamics in exciton self-trapping in the strong coupling limit",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4552272,"","",,,10.1109/CLEO.2008.4552272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349152077&doi=10.1109%2fCLEO.2008.4552272&partnerID=40&md5=61dae7a1d0cbbc48722d0269c7dc18f8",Conference Paper,Scopus,2-s2.0-51349152077
"Dexheimer, S.L.","Ultrafast dynamics of carrier localization probed via time-resolved terahertz spectroscopy",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898652926&partnerID=40&md5=097c829ebb198a6fe1824339f999623f",Conference Paper,Scopus,2-s2.0-84898652926
"Bandyopadhyay, A., Dexheimer, S.L.","Time-domain THz spectroscopy of vibrational modes in a quasi-one-dimensional charge-density-wave crystal",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898986842&partnerID=40&md5=df45b49a2e1bee229f11a7f7f0960d0c",Conference Paper,Scopus,2-s2.0-84898986842
"Bandyopadhyay, A., Dexheimer, S.L.","Time-domain THz spectroscopy of vibrational modes in a quasi-one-dimensional charge-density-wave crystal",2008,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670655&partnerID=40&md5=19725441f167b28064b3fc4faf832c7d",Conference Paper,Scopus,2-s2.0-84898670655
