Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malanson, G.P., Zimmerman, D.L., Fagre, D.B.","Distance and environmental difference in alpine plant communities",2017,"Physical Geography",,,,"1","17",,,10.1080/02723646.2017.1327284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019647995&doi=10.1080%2f02723646.2017.1327284&partnerID=40&md5=9d8eb2d396b5f4d7d32a26ec7085a2ae",Article in Press,Scopus,2-s2.0-85019647995
"Clark, A.M., Fagre, D.B., Peitzsch, E.H., Reardon, B.A., Harper, J.T.","Glaciological measurements and mass balances from Sperry Glacier, Montana, USA, years 2005-2015",2017,"Earth System Science Data","9","1",,"47","61",,,10.5194/essd-9-47-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010461178&doi=10.5194%2fessd-9-47-2017&partnerID=40&md5=07fbe0127b3d0a7fc496ecef2becce59",Article,Scopus,2-s2.0-85010461178
"Malanson, G.P., Zimmerman, D.L., Kinney, M., Fagre, D.B.","Relations of Alpine Plant Communities across Environmental Gradients: Multilevel versus Multiscale Analyses",2017,"Annals of the American Association of Geographers","107","1",,"41","53",,,10.1080/24694452.2016.1218267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988960901&doi=10.1080%2f24694452.2016.1218267&partnerID=40&md5=30b746cfdf4e36b5aaa4760e9f4e9432",Article,Scopus,2-s2.0-84988960901
"Peitzsch, E.H., Hendrikx, J., Fagre, D.B.","Terrain parameters of glide snow avalanches and a simple spatial glide snow avalanche model",2015,"Cold Regions Science and Technology","120",,,"237","250",,1,10.1016/j.coldregions.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956980023&doi=10.1016%2fj.coldregions.2015.08.002&partnerID=40&md5=de95d9d0a02e2208425903e761180361",Article,Scopus,2-s2.0-84956980023
"Malanson, G.P., Zimmerman, D.L., Fagre, D.B.","Floristic similarity, diversity and endemism as indicators of refugia characteristics and needs in the West",2015,"Biodiversity","16","4",,"237","246",,2,10.1080/14888386.2015.1117989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638626&doi=10.1080%2f14888386.2015.1117989&partnerID=40&md5=eb399947bf2bd4857fd55b5fec649a7f",Article,Scopus,2-s2.0-84953638626
"Clark, A.M., Harper, J.T., Fagre, D.B.","Glacier-derived August runoff in northwest Montana",2015,"Arctic, Antarctic, and Alpine Research","47","1",,"1","16",,1,10.1657/AAAR0014-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923641278&doi=10.1657%2fAAAR0014-033&partnerID=40&md5=4a909c67bc648e8ff58e051414d3f164",Article,Scopus,2-s2.0-84923641278
"Peitzsch, E.H., Hendrikx, J., Fagre, D.B.","Terrain parameters of glide snow avalanches and a simple spatial glide snow avalanche model",2015,"Cold Regions Science and Technology","120",,,"1","14",,1,10.1016/j.coldregions.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955473325&doi=10.1016%2fj.coldregions.2015.08.002&partnerID=40&md5=3be047651c4ecf4847061e72c7728b26",Article,Scopus,2-s2.0-84955473325
"Peitzsch, E.H., Hendrikx, J., Fagre, D.B.","Terrain parameters of glide snow avalanches and a simple spatial glide snow avalanche model",2014,"Cold Regions Science and Technology",,,,"","",,,10.1016/j.coldregions.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940727146&doi=10.1016%2fj.coldregions.2015.08.002&partnerID=40&md5=8fe53edaef62c993b658848f2a2dfc20",Article in Press,Scopus,2-s2.0-84940727146
"Kang, S., Running, S.W., Kimball, J.S., Fagre, D.B., Michaelis, A., Peterson, D.L., Halofsky, J.E., Hong, S.","Effects of spatial and temporal climatic variability on terrestrial carbon and water fluxes in the Pacific Northwest, USA",2014,"Environmental Modelling and Software","51",,,"228","239",,4,10.1016/j.envsoft.2013.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887196463&doi=10.1016%2fj.envsoft.2013.09.020&partnerID=40&md5=373ea64822448cb70b350fa488e38deb",Article,Scopus,2-s2.0-84887196463
"Prato, T., Paveglio, T., Barnett, Y., Silverstein, R., Hardy, M., Keane, R., Loehman, R., Clark, A., Fagre, D., Venn, T., Stockmann, K.","Simulating future residential property losses from wildfire in Flathead County, Montana",2014,"Advances in Environmental Research","33",,,"1","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928947105&partnerID=40&md5=384ed8cd43835d539b805b6bd40b8d6c",Book Chapter,Scopus,2-s2.0-84928947105
"Malanson, G.P., Fagre, D.B.","Spatial contexts for temporal variability in alpine vegetation under ongoing climate change",2013,"Plant Ecology","214","11",,"1309","1319",,3,10.1007/s11258-013-0253-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885904264&doi=10.1007%2fs11258-013-0253-3&partnerID=40&md5=5c9720499719c3ae85fe90006a8df28b",Article,Scopus,2-s2.0-84885904264
"Fagre, D.B., Peterson, D.L., McKenzie, D.","Integrated research on climate change in mountain ecosystems: The climet project",2013,"Mountain Area Research and Management: Integrated Approaches",,,,"256","271",,,10.4324/9781849772013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925745683&doi=10.4324%2f9781849772013&partnerID=40&md5=35e4d4daf159feb5e71a40195ed5d845",Book Chapter,Scopus,2-s2.0-84925745683
"Peitzsch, E.H., Hendrikx, J., Fagre, D.B., Reardon, B.","Examining spring wet slab and glide avalanche occurrence along the Going-to-the-Sun Road corridor, Glacier National Park, Montana, USA",2012,"Cold Regions Science and Technology","78",,,"73","81",,17,10.1016/j.coldregions.2012.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859838043&doi=10.1016%2fj.coldregions.2012.01.012&partnerID=40&md5=d212e739dfe427ec28ce724e12850719",Article,Scopus,2-s2.0-84859838043
"Malanson, G., Bengtson, L., Fagre, D.","Geomorphic determinants of species composition of alpine tundra, Glacier National Park, U.S.A.",2012,"Arctic, Antarctic, and Alpine Research","44","2",,"197","209",,16,10.1657/1938-4246-44.2.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861489742&doi=10.1657%2f1938-4246-44.2.197&partnerID=40&md5=569ea0544fde78e4700b314a0b65a4ec",Article,Scopus,2-s2.0-84861489742
"Pederson, G.T., Gray, S.T., Woodhouse, C.A., Betancourt, J.L., Fagre, D.B., Littell, J.S., Watson, E., Luckman, B.H., Graumlich, L.J.","The unusual nature of recent snowpack declines in the North American Cordillera",2011,"Science","333","6040",,"332","335",,126,10.1126/science.1201570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960565411&doi=10.1126%2fscience.1201570&partnerID=40&md5=6558a3cca847dbda2b7643bb3ff671da",Article,Scopus,2-s2.0-79960565411
"Muhlfeld, C.C., Giersch, J.J., Hauer, F.R., Pederson, G.T., Luikart, G., Peterson, D.P., Downs, C.C., Fagre, D.B.","Climate change links fate of glaciers and an endemic alpine invertebrate",2011,"Climatic Change","106","2",,"337","345",,36,10.1007/s10584-011-0057-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955010058&doi=10.1007%2fs10584-011-0057-1&partnerID=40&md5=5cd887a86f75c050c9c3c42a7a3e4a81",Letter,Scopus,2-s2.0-79955010058
"Malanson, G.P., Resler, L.M., Bader, M.Y., Holtmeier, F.-K., Butler, D.R., Weiss, D.J., Daniels, L.D., Fagre, D.B.","Mountain treelines: A roadmap for research orientation",2011,"Arctic, Antarctic, and Alpine Research","43","2",,"167","177",,47,10.1657/1938-4246-43.2.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956000200&doi=10.1657%2f1938-4246-43.2.167&partnerID=40&md5=dda0cf3f52f6845178734cc6c2add4ca",Article,Scopus,2-s2.0-79956000200
"Malanson, G., Rose, J., Schroeder, P., Fagre, D.","Contexts for change in alpine tundra",2011,"Physical Geography","32","2",,"97","113",,10,10.2747/0272-3646.32.2.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957447457&doi=10.2747%2f0272-3646.32.2.97&partnerID=40&md5=385332742f45a878a631d2a8665c1c60",Article,Scopus,2-s2.0-79957447457
"Pederson, G.T., Gray, S.T., Ault, T., Marsh, W., Fagre, D.B., Bunn, A.G., Woodhouse, C.A., Graumlich, L.J.","Climatic controls on the snowmelt hydrology of the northern Rocky Mountains",2011,"Journal of Climate","24","6",,"1666","1687",,47,10.1175/2010JCLI3729.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955157653&doi=10.1175%2f2010JCLI3729.1&partnerID=40&md5=b8b12c320141e7cece146954c9ed786c",Article,Scopus,2-s2.0-79955157653
"Prato, T., Zeyuan, Q., Pederson, G., Fagre, D., Bengtson, L.E., Williams, J.R.","Potential economic benefits of adapting agricultural production systems to future climate change",2010,"Environmental Management","45","3",,"577","589",,10,10.1007/s00267-010-9427-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952096511&doi=10.1007%2fs00267-010-9427-0&partnerID=40&md5=f28efc05360ef5030790c21aeb66eb7e",Article,Scopus,2-s2.0-77952096511
