Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhowmick, A., Lovett, S.","Nonclassical polynomials as a barrier to polynomial lower bounds",2015,"Leibniz International Proceedings in Informatics, LIPIcs","33",,,"72","87",,2,10.4230/LIPIcs.CCC.2015.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958251223&doi=10.4230%2fLIPIcs.CCC.2015.72&partnerID=40&md5=24a9980198782c1aa02fecd4d2f6d2e4",Conference Paper,Scopus,2-s2.0-84958251223
"Lovett, S., Meka, R.","Constructive discrepancy minimization by walking on the edges",2015,"SIAM Journal on Computing","44","5",,"1573","1582",,1,10.1137/130929400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976554&doi=10.1137%2f130929400&partnerID=40&md5=d82f8ce88543dfa13acad5d634e77f5b",Conference Paper,Scopus,2-s2.0-84945976554
"Gavinsky, D., Lovett, S., Saks, M., Srinivasan, S.","A tail bound for read-k families of functions",2015,"Random Structures and Algorithms","47","1",,"99","108",,3,10.1002/rsa.20532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199657&doi=10.1002%2frsa.20532&partnerID=40&md5=63570e0fea42ba3e5d3f380e7cfb6890",Article,Scopus,2-s2.0-84932199657
"Lovett, S., Moore, C., Russell, A.","Group representations that resist random sampling",2015,"Random Structures and Algorithms","47","3",,"605","614",,,10.1002/rsa.20555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939466815&doi=10.1002%2frsa.20555&partnerID=40&md5=5a682025504980ac32553690803111a5",Article,Scopus,2-s2.0-84939466815
"Lovett, S.","Communication is bounded by root of rank",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"842","846",,6,10.1145/2591796.2591799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904283205&doi=10.1145%2f2591796.2591799&partnerID=40&md5=9040edf77246921e3327527b6cadc87a",Conference Paper,Scopus,2-s2.0-84904283205
"Even-Zohar, C., Lovett, S.","The Freiman-Ruzsa theorem over finite fields",2014,"Journal of Combinatorial Theory. Series A","125","1",,"333","341",,3,10.1016/j.jcta.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919768189&doi=10.1016%2fj.jcta.2014.03.011&partnerID=40&md5=6e51adbdc2ec5e06ff3ed018052c50ae",Article,Scopus,2-s2.0-84919768189
"Gavinsky, D., Lovett, S.","En route to the log-rank conjecture: New reductions and equivalent formulations",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"514","524",,6,10.1007/978-3-662-43948-7_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904215811&doi=10.1007%2f978-3-662-43948-7_43&partnerID=40&md5=0dc95137b1ff8e68323028b46e1f4478",Conference Paper,Scopus,2-s2.0-84904215811
"Hatami, H., Lovett, S.","Correlation testing for affine invariant properties on n pin the high error regime?",2014,"SIAM Journal on Computing","43","4",,"1417","1455",,,10.1137/110831349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906818796&doi=10.1137%2f110831349&partnerID=40&md5=ea7164721fed396dca40a9544e884f24",Conference Paper,Scopus,2-s2.0-84906818796
"Bhowmick, A., Dvir, Z., Lovett, S.","New bounds for matching vector families",2014,"SIAM Journal on Computing","43","5",,"1654","1683",,3,10.1137/130932296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911875447&doi=10.1137%2f130932296&partnerID=40&md5=78d6f50d438c609686b9d8d204678b8b",Article,Scopus,2-s2.0-84911875447
"Fazeli, A., Lovett, S., Vardy, A.","Nontrivial t-designs over finite fields exist for all t",2014,"Journal of Combinatorial Theory. Series A","127","1",,"149","160",,5,10.1016/j.jcta.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902576571&doi=10.1016%2fj.jcta.2014.06.001&partnerID=40&md5=b3c1bea04e05e89f6a745b1002500551",Article,Scopus,2-s2.0-84902576571
"Ben-Sasson, E., Lovett, S., Ron-Zewi, N.","An additive combinatorics approach relating rank to communication complexity",2014,"Journal of the ACM","61","4", 22,"","",,1,10.1145/2629598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906228025&doi=10.1145%2f2629598&partnerID=40&md5=73f3dc30b3423e527e78a695c7c66568",Article,Scopus,2-s2.0-84906228025
"Bachrach, Y., Lev, O., Lovett, S., Rosenschein, J.S., Zadimoghaddam, M.","Cooperative weakest link games",2014,"13th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2014","1",,,"589","596",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911443807&partnerID=40&md5=b48af9dd1a9aaf223ff2f8a6ce4752f9",Conference Paper,Scopus,2-s2.0-84911443807
"Lovett, S., Porat, E.","A space lower bound for dynamic approximate membership data structures",2013,"SIAM Journal on Computing","42","6",,"2182","2196",,,10.1137/120867044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890505853&doi=10.1137%2f120867044&partnerID=40&md5=8387e8f00e7d943485bb1f37141d6014",Article,Scopus,2-s2.0-84890505853
"Hatami, H., Lovett, S.","Estimating the distance from testable affine-invariant properties",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686159,"237","242",,5,10.1109/FOCS.2013.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893489525&doi=10.1109%2fFOCS.2013.33&partnerID=40&md5=a9e3f68c41836845a538d7f70b78faad",Conference Paper,Scopus,2-s2.0-84893489525
"Lovett, S., Mukhopadhyay, P., Shpilka, A.","Pseudorandom generators for CC0[p] and the Fourier spectrum of low-degree polynomials over finite fields",2013,"Computational Complexity","22","4",,"679","725",,2,10.1007/s00037-012-0051-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888301501&doi=10.1007%2fs00037-012-0051-7&partnerID=40&md5=835e2383e6ea9c2ff8cc62ce13aaa810",Article,Scopus,2-s2.0-84888301501
"Bhowmick, A., Dvir, Z., Lovett, S.","New bounds for matching vector families",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"823","832",,7,10.1145/2488608.2488713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879801810&doi=10.1145%2f2488608.2488713&partnerID=40&md5=d8b9b8dccde1c3c2fa0515b06e542665",Conference Paper,Scopus,2-s2.0-84879801810
"Bhattacharyya, A., Fischer, E., Hatami, H., Hatami, P., Lovett, S.","Every locally characterized affine-invariant property is testable",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"429","435",,14,10.1145/2488608.2488662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836150&doi=10.1145%2f2488608.2488662&partnerID=40&md5=6b721548758ae385b81951356a59ced2",Conference Paper,Scopus,2-s2.0-84879836150
"Bhattacharyya, A., Fischer, E., Lovett, S.","Testing low complexity affine-invariant properties",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1337","1355",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876062835&partnerID=40&md5=fcf1e8dadf6f16ef9d95639a9053183a",Conference Paper,Scopus,2-s2.0-84876062835
"Dvir, Z., Kollár, J., Lovett, S.","Variety Evasive Sets",2013,"Computational Complexity","23","4",,"509","529",,,10.1007/s00037-013-0073-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919911053&doi=10.1007%2fs00037-013-0073-9&partnerID=40&md5=e2517835ce09f5c08547e7692417052b",Article,Scopus,2-s2.0-84919911053
"Lovett, S., Meka, R.","Constructive discrepancy minimization by walking on the edges",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375282,"61","67",,28,10.1109/FOCS.2012.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871957253&doi=10.1109%2fFOCS.2012.23&partnerID=40&md5=03db30f6204746b4885d4d60b3af833e",Conference Paper,Scopus,2-s2.0-84871957253
"Ben-Sasson, E., Lovett, S., Ron-Zewi, N.","An additive combinatorics approach relating rank to communication complexity",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375295,"177","186",,8,10.1109/FOCS.2012.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871943065&doi=10.1109%2fFOCS.2012.39&partnerID=40&md5=db540c963453edd91e243718af8aa9e0",Conference Paper,Scopus,2-s2.0-84871943065
"Beck, C., Impagliazzo, R., Lovett, S.","Large deviation bounds for decision trees and sampling lower bounds for AC0-circuits",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375287,"101","110",,3,10.1109/FOCS.2012.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871969524&doi=10.1109%2fFOCS.2012.82&partnerID=40&md5=16af736bf8a416b1bf62a539e4aa29d2",Conference Paper,Scopus,2-s2.0-84871969524
"Lovett, S.","Equivalence of polynomial conjectures in additive combinatorics",2012,"Combinatorica","32","5",,"607","618",,3,10.1007/s00493-012-2714-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961016&doi=10.1007%2fs00493-012-2714-z&partnerID=40&md5=1a58d8417538dd339a6fd1ffc34aedbe",Article,Scopus,2-s2.0-84871961016
"Gavinsky, D., Lovett, S., Srinivasan, S.","Pseudorandom generators for read-once ACC 0",2012,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6243405,"287","297",,,10.1109/CCC.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866516713&doi=10.1109%2fCCC.2012.37&partnerID=40&md5=e258475bae957c17f9f5d1335fb7fd1a",Conference Paper,Scopus,2-s2.0-84866516713
"Alon, N., Lovett, S.","Almost k-wise vs. k-wise independent permutations, and uniformity for general group actions",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"350","361",,2,10.1007/978-3-642-32512-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865283248&doi=10.1007%2f978-3-642-32512-0_30&partnerID=40&md5=f6d593f38f8dae2609f9d8454dc8b266",Conference Paper,Scopus,2-s2.0-84865283248
"Dvir, Z., Lovett, S.","Subspace evasive sets",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"351","358",,19,10.1145/2213977.2214010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862590740&doi=10.1145%2f2213977.2214010&partnerID=40&md5=47ec66b3feba06cac0d25ba2778bfe9d",Conference Paper,Scopus,2-s2.0-84862590740
"Kuperberg, G., Lovett, S., Peled, R.","Probabilistic existence of rigid combinatorial structures",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1091","1105",,5,10.1145/2213977.2214075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862632182&doi=10.1145%2f2213977.2214075&partnerID=40&md5=59e60da122219c0bab7ed214dae9cdbc",Conference Paper,Scopus,2-s2.0-84862632182
"Lovett, S., Viola, E.","Bounded-Depth Circuits Cannot Sample Good Codes",2012,"Computational Complexity","21","2",,"245","266",,8,10.1007/s00037-012-0039-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862214954&doi=10.1007%2fs00037-012-0039-3&partnerID=40&md5=74cdb2d9d74c1d071acfad604788cbeb",Article,Scopus,2-s2.0-84862214954
"Kaufman, T., Lovett, S., Porat, E.","Weight distribution and list-decoding size of reed-muller codes",2012,"IEEE Transactions on Information Theory","58","5", 6142078,"2689","2696",,13,10.1109/TIT.2012.2184841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860234535&doi=10.1109%2fTIT.2012.2184841&partnerID=40&md5=8808daf9b4a503f6853385423c8f78a3",Article,Scopus,2-s2.0-84860234535
"Ben-Eliezer, I., Hod, R., Lovett, S.","Random low-degree polynomials are hard to approximate",2012,"Computational Complexity","21","1",,"63","81",,2,10.1007/s00037-011-0020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859104187&doi=10.1007%2fs00037-011-0020-6&partnerID=40&md5=fbb38d4ca492bce0fbc1e150fa6e18bc",Article,Scopus,2-s2.0-84859104187
"Karnin, Z., Liberty, E., Lovett, S., Schwartz, R., Weinstein, O.","Unsupervised svms: On the complexity of the furthest hyperplane problem",2012,"Journal of Machine Learning Research","23",,,"2.1","2.17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898434939&partnerID=40&md5=0a9f4a21b472ebfb867621c3c894e997",Conference Paper,Scopus,2-s2.0-84898434939
"Hatami, H., Lovett, S.","Higher-Order Fourier Analysis Of Fn<inf>p</inf> And The Complexity Of Systems Of Linear Forms",2011,"Geometric and Functional Analysis","21","6",,"1331","1357",,5,10.1007/s00039-011-0141-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855194473&doi=10.1007%2fs00039-011-0141-8&partnerID=40&md5=b9cc1e9092c97a501675dfc28406b220",Article,Scopus,2-s2.0-81855194473
"Kaufman, T., Lovett, S.","New extension of the Weil bound for character sums with applications to coding",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108249,"788","796",,12,10.1109/FOCS.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863300855&doi=10.1109%2fFOCS.2011.41&partnerID=40&md5=4edc7d26c2569a6faa6f22dd4fa820fe",Conference Paper,Scopus,2-s2.0-84863300855
"Lovett, S., Srinivasan, S.","Correlation bounds for poly-size AC0 circuits with n 1-o(1) symmetric gates",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"640","651",,5,10.1007/978-3-642-22935-0_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052378845&doi=10.1007%2f978-3-642-22935-0_54&partnerID=40&md5=ff92a5cb17674d78cc43210f42600cd0",Conference Paper,Scopus,2-s2.0-80052378845
"Lovett, S., Viola, E.","Bounded-depth circuits cannot sample good codes",2011,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5959813,"243","251",,7,10.1109/CCC.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051956744&doi=10.1109%2fCCC.2011.11&partnerID=40&md5=bb8723a11cce60b8e1c44174006c45f5",Conference Paper,Scopus,2-s2.0-80051956744
"Chattopadhyay, A., Lovett, S.","Linear systems over finite Abelian groups",2011,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5959839,"300","308",,3,10.1109/CCC.2011.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051991043&doi=10.1109%2fCCC.2011.25&partnerID=40&md5=eaf84f050f8b05a624ee1830fdae40d7",Conference Paper,Scopus,2-s2.0-80051991043
"Hatami, H., Lovett, S.","Correlation testing for affine invariant properties on double-struck F pn in the high error regime",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"187","193",,6,10.1145/1993636.1993662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959724315&doi=10.1145%2f1993636.1993662&partnerID=40&md5=4522e73b10cdee1a05dcaf0d835e1bcc",Conference Paper,Scopus,2-s2.0-79959724315
"Lovett, S., Porat, E.","A lower bound for dynamic approximate membership data structures",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671358,"797","804",,7,10.1109/FOCS.2010.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751478325&doi=10.1109%2fFOCS.2010.81&partnerID=40&md5=06729ccdf03ba718ed42ed4f2a02a32c",Conference Paper,Scopus,2-s2.0-78751478325
"Lovett, S., Mukhopadhyay, P., Shpilka, A.","Pseudorandom generators for CC0[p] and the fourier spectrum of low-degree polynomials over finite fields",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671338,"695","704",,3,10.1109/FOCS.2010.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751516353&doi=10.1109%2fFOCS.2010.72&partnerID=40&md5=02c4c916615f4c64f3830ce0d5c6fb00",Conference Paper,Scopus,2-s2.0-78751516353
"Lovett, S.","Holes in Generalized Reed-Muller codes",2010,"IEEE Transactions on Information Theory","56","6", 2046206,"2583","2586",,,10.1109/TIT.2010.2046206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957571583&doi=10.1109%2fTIT.2010.2046206&partnerID=40&md5=b21ed932a3c2de4fa3f733ebb5cb4636",Article,Scopus,2-s2.0-77957571583
"Gopalan, P., Lovett, S., Shpilka, A.","The complexity of boolean functions in different characteristics",2010,"Computational Complexity","19","2",,"235","263",,2,10.1007/s00037-010-0290-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953537266&doi=10.1007%2fs00037-010-0290-4&partnerID=40&md5=31539d7128f4497f87aaf276e093737e",Article,Scopus,2-s2.0-77953537266
"Lovett, S., Reingold, O., Trevisan, L., Vadhan, S.","Pseudorandom bit generators that fool modular sums",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"615","630",,18,10.1007/978-3-642-03685-9_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449733050&doi=10.1007%2f978-3-642-03685-9_46&partnerID=40&md5=16ac28f427f1ed2c1f634e837b341ca7",Conference Paper,Scopus,2-s2.0-70449733050
"Gopalan, P., Lovett, S., Shpilka, A.","On the complexity of Boolean functions in different characteristics",2009,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5231259,"173","183",,,10.1109/CCC.2009.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350626958&doi=10.1109%2fCCC.2009.14&partnerID=40&md5=44ead969e5af05ed8227401ad5381b1a",Conference Paper,Scopus,2-s2.0-70350626958
"Dodis, Y., Kalai, Y.T., Lovett, S.","On cryptography with auxiliary input",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"621","630",,90,10.1145/1536414.1536498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350674336&doi=10.1145%2f1536414.1536498&partnerID=40&md5=4a92064e49ab558bdce8d5941d7f3a53",Conference Paper,Scopus,2-s2.0-70350674336
"Ben-Eliezer, I., Hod, R., Lovett, S.","Random low degree polynomials are hard to approximate",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"366","377",,3,10.1007/978-3-642-03685-9_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350589611&doi=10.1007%2f978-3-642-03685-9_28&partnerID=40&md5=962b4dfe857fefb2ecd18868bb70e2af",Conference Paper,Scopus,2-s2.0-70350589611
"Kaufman, T., Lovett, S.","Worst case to average case reductions for polynomials",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690951,"166","175",,25,10.1109/FOCS.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949106800&doi=10.1109%2fFOCS.2008.17&partnerID=40&md5=f1c4f18373effcdef935dd11bace116f",Conference Paper,Scopus,2-s2.0-57949106800
"Lovett, S.","Unconditional pseudorandom generators for low degree polynomials",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"557","562",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849085462&partnerID=40&md5=46d22226d4ee9aaa5faa94ef525fd0eb",Conference Paper,Scopus,2-s2.0-51849085462
"Lovett, S., Meshulam, R., Samorodnitsky, A.","Inverse conjecture for the gowers norm is false",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"547","556",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049124369&partnerID=40&md5=b2c3854c48754362f519d3c8515efd8c",Conference Paper,Scopus,2-s2.0-57049124369
"Lovett, S., Sodin, S.","Almost euclidean sections of the N-dimensional cross-polytope using O(N) random bits",2008,"Communications in Contemporary Mathematics","10","4",,"477","489",,4,10.1142/S0219199708002879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949111502&doi=10.1142%2fS0219199708002879&partnerID=40&md5=67aab560e112948ba970518cfab6fe20",Article,Scopus,2-s2.0-50949111502
"Lovett, S.","Lower bounds for adaptive linearity tests",2008,"Proceedings of the 25th International Symposium on Theoretical Aspects of Computer Science, STACS 2008",,,,"515","526",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749111415&partnerID=40&md5=527d858b100b1840b0d8de9df24f8e78",Conference Paper,Scopus,2-s2.0-45749111415
