Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Childers, I.M., Endres, M., Burns, C., Garcia, B.J., Liu, J., Wietsma, T.W., Bonneville, A., Moore, J., Leavy, I.I., Zhong, L., Schaef, H.T., Fu, L., Wang, H.-F., Fernandez, C.A.","Novel highly dispersible, thermally stable core/shell proppants for geothermal applications",2017,"Geothermics","70",,,"98","109",,,10.1016/j.geothermics.2017.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021114188&doi=10.1016%2fj.geothermics.2017.05.013&partnerID=40&md5=30a4700cb3690b68f2323944d4299f34",Article,Scopus,2-s2.0-85021114188
"Bradford, J., McLennan, J., Moore, J., Podgorney, R., Plummer, M., Nash, G.","Analysis of the Thermal and Hydraulic Stimulation Program at Raft River, Idaho",2017,"Rock Mechanics and Rock Engineering","50","5",,"1279","1287",,,10.1007/s00603-016-1156-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008502661&doi=10.1007%2fs00603-016-1156-0&partnerID=40&md5=ef8985abbcde6b218e444c6eee25fd19",Article,Scopus,2-s2.0-85008502661
"Patil, V.V., McPherson, B.J., Priewisch, A., Moore, J., Moodie, N.","Factors affecting self-sealing of geological faults due to CO<inf>2</inf>-leakage",2017,"Greenhouse Gases: Science and Technology","7","2",,"273","294",,1,10.1002/ghg.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014124682&doi=10.1002%2fghg.1673&partnerID=40&md5=34b605c5f7c4e41ccbc3b5103cd77356",Article,Scopus,2-s2.0-85014124682
"Etzel, T.M., Bowman, J.R., Moore, J.N., Valley, J.W., Spicuzza, M.J., McCulloch, J.M.","Oxygen isotope systematics in an evolving geothermal system: Coso Hot Springs, California",2017,"Journal of Volcanology and Geothermal Research","329",,,"54","68",,,10.1016/j.jvolgeores.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028978&doi=10.1016%2fj.jvolgeores.2016.11.014&partnerID=40&md5=1b8a48b7bcd7f25348945d8293829ed7",Article,Scopus,2-s2.0-85007028978
"Elders, W.A., Moore, J.N.","Geology of geothermal resources",2016,"Geothermal Power Generation: Developments and Innovation",,,,"7","32",,,10.1016/B978-0-08-100337-4.00002-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235663&doi=10.1016%2fB978-0-08-100337-4.00002-4&partnerID=40&md5=98b02f30b503e4d8d060b2927704f116",Book Chapter,Scopus,2-s2.0-85008235663
"Gwynn, M., Allis, R., Hardwick, C., Hill, J., Moore, J.","A new look at the thermal regime around roosevelt hot springs, Utah",2016,"Transactions - Geothermal Resources Council","40",,,"551","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018569847&partnerID=40&md5=a9f3a191ca833207816deeeb0e62d0fa",Conference Paper,Scopus,2-s2.0-85018569847
"Bradford, J., McLennan, J., Tiwari, S., Moore, J., Podgorney, R., Plummer, M., Majer, E.","Application of hydraulic and thermal stimulation techniques at Raft River, Idaho: A DOE enhanced geothermal system demonstration project",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","1",,,"62","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010460239&partnerID=40&md5=12eb140c61aff2dce46f1b594e50fed5",Conference Paper,Scopus,2-s2.0-85010460239
"Shao, H., Kabilan, S., Stephens, S., Suresh, N., Beck, A.N., Varga, T., Martin, P.F., Kuprat, A., Jung, H.B., Um, W., Bonneville, A., Heldebrant, D.J., Carroll, K.C., Moore, J., Fernandez, C.A.","Environmentally friendly, rheoreversible, hydraulic-fracturing fluids for enhanced geothermal systems",2015,"Geothermics","58",,,"22","31",,3,10.1016/j.geothermics.2015.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941561634&doi=10.1016%2fj.geothermics.2015.07.010&partnerID=40&md5=ab10c3753d75f264daaf6127ba23a856",Article,Scopus,2-s2.0-84941561634
"McLennan, J., Walton, I., Moore, J., Brinton, D., Lund, J.","Proppant backflow: Mechanical and flow considerations",2015,"Geothermics","57",,,"224","237",,6,10.1016/j.geothermics.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938245478&doi=10.1016%2fj.geothermics.2015.06.006&partnerID=40&md5=ea6fddd9ddea40277409217e96b605ea",Article,Scopus,2-s2.0-84938245478
"McConville, E.G., Candela, P., Piccoli, P., Moore, J.","Variations in the composition of epidote in the Karaha-Telaga bodas geothermal system",2015,"Transactions - Geothermal Resources Council","39",,,"465","487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962867379&partnerID=40&md5=65f5b6df947cc7b2f8d8d5995b3ba9b6",Conference Paper,Scopus,2-s2.0-84962867379
