Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","Electroweak interactions and dark baryons in the sextet BSM model with a composite Higgs particle",2016,"Physical Review D","94","1", 014503,"","",,1,10.1103/PhysRevD.94.014503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438181&doi=10.1103%2fPhysRevD.94.014503&partnerID=40&md5=541973e12b80a895a194390c00fe98e1",Article,Scopus,2-s2.0-84978438181
"Banerjee, D., Bögli, M., Holland, K., Niedermayer, F., Pepe, M., Wenger, U., Wiese, U.J.","An improved single-plaquette gauge action",2016,"Journal of High Energy Physics","2016","3", 116,"","",,1,10.1007/JHEP03(2016)116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859376&doi=10.1007%2fJHEP03%282016%29116&partnerID=40&md5=e4ef26646625a1d70f85fe04526d153f",Article,Scopus,2-s2.0-84961859376
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","Fate of the conformal fixed point with twelve massless fermions and SU(3) gauge group",2016,"Physical Review D","94","9", 091501,"","",,8,10.1103/PhysRevD.94.091501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995537909&doi=10.1103%2fPhysRevD.94.091501&partnerID=40&md5=bd09e12b35d11b3f71cb97c4ba3f1748",Article,Scopus,2-s2.0-84995537909
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","The running coupling of the minimal sextet composite Higgs model",2015,"Journal of High Energy Physics","2015","9", 39,"","",24,9,10.1007/JHEP09(2015)039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941348253&doi=10.1007%2fJHEP09%282015%29039&partnerID=40&md5=6066aafed0142b66053fc63c472f9977",Article,Scopus,2-s2.0-84941348253
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","The running coupling of 8 flavors and 3 colors",2015,"Journal of High Energy Physics","2015","6", 19,"","",17,12,10.1007/JHEP06(2015)019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633860&doi=10.1007%2fJHEP06%282015%29019&partnerID=40&md5=b2c33998d1a59f958e4b14bc4703ad26",Article,Scopus,2-s2.0-84930633860
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","Running coupling of the sextet composite Higgs model",2015,"Proceedings of Science","14-18-July-2015",, 222,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988653787&partnerID=40&md5=2e4eab1a452b4ef480c155dccf87384d",Conference Paper,Scopus,2-s2.0-84988653787
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","Status of a minimal composite Higgs theory",2015,"Proceedings of Science","14-18-July-2015",, 219,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646846&partnerID=40&md5=a770847c03080a8872fd2cd3c7c26e98",Conference Paper,Scopus,2-s2.0-84988646846
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","New approach to the Dirac spectral density in lattice gauge theory applications",2015,"Proceedings of Science","14-18-July-2015",, 310,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564425&partnerID=40&md5=7b94ea806dec54123120584518955642",Conference Paper,Scopus,2-s2.0-84988564425
"Fodor, Z., Holland, K., Kuti, J., Mondal, S., Nogradi, D., Wong, C.H.","The lattice gradient flow at tree-level and its improvement",2014,"Journal of High Energy Physics","2014","9", 18,"1","16",,10,10.1007/JHEP09(2014)018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914156476&doi=10.1007%2fJHEP09%282014%29018&partnerID=40&md5=73d0fa9fd6a2afeea306527609570f9b",Article,Scopus,2-s2.0-84914156476
"Fodor, Z., Holland, K., Kuti, J., Nógrádi, D., Wong, C.H.","The chiral condensate from the Dirac spectrum in BSM gauge theories",2013,"Proceedings of Science","29-July-2013",, 089,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976314232&partnerID=40&md5=07bc3f9c33e2053e955ad012a0058ee5",Conference Paper,Scopus,2-s2.0-84976314232
