Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Roy, S.S., Safron, N.S., Shearer, M.J., Jacobberger, R.M., Saraswat, V., Hamers, R.J., Arnold, M.S., Andrew, T.L.","Orientation Control of Selected Organic Semiconductor Crystals Achieved by Monolayer Graphene Templates",2016,"Advanced Materials Interfaces","3","22", 1600621,"","",,,10.1002/admi.201600621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744813&doi=10.1002%2fadmi.201600621&partnerID=40&md5=596d95989229500048a5787b1375e744",Article,Scopus,2-s2.0-84991744813
"Chang, T.-H., Xiong, S., Jacobberger, R.M., Mikael, S., Suh, H.S., Liu, C.-C., Geng, D., Wang, X., Arnold, M.S., Ma, Z., Nealey, P.F.","Directed self-assembly of block copolymer films on atomically-thin graphene chemical patterns",2016,"Scientific Reports","6",, 31407,"","",,1,10.1038/srep31407s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982238148&doi=10.1038%2fsrep31407s&partnerID=40&md5=0e5d4e8dc0e89371a46f07e80145aab8",Article,Scopus,2-s2.0-84982238148
"Davoody, A.H., Karimi, F., Arnold, M.S., Knezevic, I.","Theory of exciton energy transfer in carbon nanotube composites",2016,"Journal of Physical Chemistry C","120","30",,"16354","16366",,2,10.1021/acs.jpcc.6b04050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813847&doi=10.1021%2facs.jpcc.6b04050&partnerID=40&md5=f56df8a877e0ecb08917d1047ba5494c",Article,Scopus,2-s2.0-84982813847
"Mehlenbacher, R.D., McDonough, T.J., Kearns, N.M., Shea, M.J., Joo, Y., Gopalan, P., Arnold, M.S., Zanni, M.T.","Polarization-controlled two-dimensional white-light spectroscopy of semiconducting carbon nanotube thin films",2016,"Journal of Physical Chemistry C","120","30",,"17069","17080",,2,10.1021/acs.jpcc.6b04961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786946&doi=10.1021%2facs.jpcc.6b04961&partnerID=40&md5=6853caa37901dca5b4f98b1cc6c87948",Article,Scopus,2-s2.0-84982786946
"Samad, L., Bladow, S.M., Ding, Q., Zhuo, J., Jacobberger, R.M., Arnold, M.S., Jin, S.","Layer-Controlled Chemical Vapor Deposition Growth of MoS<inf>2</inf> Vertical Heterostructures via van der Waals Epitaxy",2016,"ACS Nano","10","7",,"7039","7046",,13,10.1021/acsnano.6b03112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900457&doi=10.1021%2facsnano.6b03112&partnerID=40&md5=cf1097ef809b66a5743e8a89a85976a1",Article,Scopus,2-s2.0-84979900457
"Cao, Y., Brady, G.J., Gui, H., Rutherglen, C., Arnold, M.S., Zhou, C.","Radio Frequency Transistors Using Aligned Semiconducting Carbon Nanotubes with Current-Gain Cutoff Frequency and Maximum Oscillation Frequency Simultaneously Greater than 70 GHz",2016,"ACS Nano","10","7",,"6782","6790",,3,10.1021/acsnano.6b02395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979871478&doi=10.1021%2facsnano.6b02395&partnerID=40&md5=1bcf53ef9e4490f4e292ca04d2066002",Article,Scopus,2-s2.0-84979871478
"Joo, Y., Kim, M., Kanimozhi, C., Huang, P., Wong, B.M., Singha Roy, S., Arnold, M.S., Gopalan, P.","Effect of Dipolar Molecule Structure on the Mechanism of Graphene-Enhanced Raman Scattering",2016,"Journal of Physical Chemistry C","120","25",,"13815","13824",,1,10.1021/acs.jpcc.6b04098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878545&doi=10.1021%2facs.jpcc.6b04098&partnerID=40&md5=5b40e5e8e7718b0425fa823b9a5ddbef",Article,Scopus,2-s2.0-84976878545
"Wei, W., Samad, L., Choi, J.W., Joo, Y., Way, A., Arnold, M.S., Jin, S., Gopalan, P.","Synthesis of Molybdenum Disulfide Nanowire Arrays Using a Block Copolymer Template",2016,"Chemistry of Materials","28","11",,"4017","4023",,5,10.1021/acs.chemmater.6b01453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975028867&doi=10.1021%2facs.chemmater.6b01453&partnerID=40&md5=f00025d9c180721a53bbe28e7f7aeb43",Article,Scopus,2-s2.0-84975028867
"Mehlenbacher, R.D., Wang, J., Kearns, N.M., Shea, M.J., Flach, J.T., McDonough, T.J., Wu, M.-Y., Arnold, M.S., Zanni, M.T.","Ultrafast Exciton Hopping Observed in Bare Semiconducting Carbon Nanotube Thin Films with Two-Dimensional White-Light Spectroscopy",2016,"Journal of Physical Chemistry Letters","7","11",,"2024","2031",,8,10.1021/acs.jpclett.6b00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973547273&doi=10.1021%2facs.jpclett.6b00650&partnerID=40&md5=8521af1278cabb2de117113319056367",Article,Scopus,2-s2.0-84973547273
"Kiraly, B., Mannix, A.J., Jacobberger, R.M., Fisher, B.L., Arnold, M.S., Hersam, M.C., Guisinger, N.P.","Sub-5 nm, globally aligned graphene nanoribbons on Ge(001)",2016,"Applied Physics Letters","108","21", 213101,"","",,2,10.1063/1.4950959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971326112&doi=10.1063%2f1.4950959&partnerID=40&md5=0dc2deb8b1025ec0a0125e5e47e13a9c",Article,Scopus,2-s2.0-84971326112
