Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharir, M., Zahl, J.","Cutting algebraic curves into pseudo-segments and applications",2017,"Journal of Combinatorial Theory. Series A","150",,,"1","35",,,10.1016/j.jcta.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014402644&doi=10.1016%2fj.jcta.2017.02.006&partnerID=40&md5=44164ccdb73ebf8813957433d3cb292d",Article,Scopus,2-s2.0-85014402644
"Guth, L., Zahl, J.","Curves in R4 and Two-Rich Points",2017,"Discrete and Computational Geometry","58","1",,"232","253",,,10.1007/s00454-016-9833-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063301&doi=10.1007%2fs00454-016-9833-z&partnerID=40&md5=c56dd7e7973903939c4d2e6a59313e27",Article,Scopus,2-s2.0-84991063301
"Sheffer, A., Szabó, E., Zahl, J.","Point-curve incidences in the complex plane",2017,"Combinatorica",,,,"1","13",,,10.1007/s00493-016-3441-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012216604&doi=10.1007%2fs00493-016-3441-7&partnerID=40&md5=767bfc13a0387ff6e41059d9a8345ba9",Article in Press,Scopus,2-s2.0-85012216604
"Fox, J., Pach, J., Sheffer, A., Suk, A., Zahl, J.","A semi-algebraic version of Zarankiewicz's problem",2017,"Journal of the European Mathematical Society","19","6",,"1785","1810",,1,10.4171/JEMS/705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014392371&doi=10.4171%2fJEMS%2f705&partnerID=40&md5=83fda7497cb808844e7c5435fa277ec6",Article,Scopus,2-s2.0-85014392371
"Dyatlov, S., Zahl, J.","Spectral gaps, additive energy, and a fractal uncertainty principle",2016,"Geometric and Functional Analysis","26","4",,"1011","1094",,2,10.1007/s00039-016-0378-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244542&doi=10.1007%2fs00039-016-0378-3&partnerID=40&md5=71a40bde561271e62e6e1094ff8679c1",Article,Scopus,2-s2.0-84982244542
"Sheffer, A., Zahl, J., de Zeeuw, F.","Few distinct distances implies no heavy lines or circles",2016,"Combinatorica","36","3",,"349","364",,,10.1007/s00493-014-3180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569933&doi=10.1007%2fs00493-014-3180-6&partnerID=40&md5=a14b863ddc408296d94e0c15b04ee552",Article,Scopus,2-s2.0-84906569933
"Bond, M., Łaba, I., Zahl, J.","Quantitative visibility estimates for unrectifiable sets in the plane",2016,"Transactions of the American Mathematical Society","368","8",,"5475","5513",,1,10.1090/tran/6585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900115&doi=10.1090%2ftran%2f6585&partnerID=40&md5=57d67196012f5c7ff908512f867b574f",Article,Scopus,2-s2.0-84957900115
"Zahl, J.","A Szemerédi–Trotter Type Theorem in (Formula presented.)",2015,"Discrete and Computational Geometry","54","3",,"513","572",,10,10.1007/s00454-015-9717-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941023340&doi=10.1007%2fs00454-015-9717-7&partnerID=40&md5=fda90d5353df5b85159a8afdffb27029",Article,Scopus,2-s2.0-84941023340
"Sharir, M., Sheffer, A., Zahl, J.","Improved bounds for incidences between points and circles",2015,"Combinatorics Probability and Computing","24","3",,"490","520",,8,10.1017/S0963548314000534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925944419&doi=10.1017%2fS0963548314000534&partnerID=40&md5=0ece256c0416e1c8a70a0f4b02aafb93",Article,Scopus,2-s2.0-84925944419
"Sharir, M., Sheffer, A., Zahl, J.","Improved bounds for incidences between points and circles",2014,"Combinatorics Probability and Computing","760",,,"","",,,10.1017/S0963548314000534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923010334&doi=10.1017%2fS0963548314000534&partnerID=40&md5=d77049359d78cb7b12502d58c0af0065",Article,Scopus,2-s2.0-84923010334
"Sharir, M., Sheffer, A., Zahl, J.","Improved bounds for incidences between points and circles",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"97","106",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879625320&partnerID=40&md5=e0db1ec80731c601e013f432fb881686",Conference Paper,Scopus,2-s2.0-84879625320
"Zahl, J.","An improved bound on the number of point-surface incidences in three dimensions",2013,"Contributions to Discrete Mathematics","8","1",,"100","121",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896257992&partnerID=40&md5=e4a2ab369e0f45c221af90d4b8bc79f6",Article,Scopus,2-s2.0-84896257992
"Zahl, J.","L3 estimates for an algebraic variable coefficient Wolff circular maximal function",2012,"Revista Matematica Iberoamericana","28","4",,"1061","1090",,1,10.4171/rmi/703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876806131&doi=10.4171%2frmi%2f703&partnerID=40&md5=8e6ba25625e36453743cc9913700967e",Article,Scopus,2-s2.0-84876806131
"Zahl, J.","On the wolff circular maximal function",2012,"Illinois Journal of Mathematics","56","4",,"1281","1295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899784608&partnerID=40&md5=8213f47b0b629efd434d653ce45e23a2",Article,Scopus,2-s2.0-84899784608
"Hurlbert, G., Johnson, T., Zahl, J.","On universal cycles for multisets",2009,"Discrete Mathematics","309","17",,"5321","5327",,3,10.1016/j.disc.2008.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049083600&doi=10.1016%2fj.disc.2008.04.050&partnerID=40&md5=12c763580844de5a22357122249571e0",Article,Scopus,2-s2.0-68049083600
"Katz, D.J., Zahl, J.","Bounds on degrees of p-adic separating polynomials",2008,"Journal of Combinatorial Theory. Series A","115","7",,"1310","1319",,,10.1016/j.jcta.2008.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649094698&doi=10.1016%2fj.jcta.2008.01.007&partnerID=40&md5=ac3a59ecec1bae2a682fb83542ff21e2",Article,Scopus,2-s2.0-50649094698
