Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radhakrishnan, S., Literman, R., Mizoguchi, B., Valenzuela, N.","MeDIP-seq and nCpG analyses illuminate sexually dimorphic methylation of gonadal development genes with high historic methylation in turtle hatchlings with temperature-dependent sex determination",2017,"Epigenetics and Chromatin","10","1", 28,"","",,,10.1186/s13072-017-0136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019920427&doi=10.1186%2fs13072-017-0136-2&partnerID=40&md5=94bdea4ebae6e1944c7fc3624b0e629c",Article,Scopus,2-s2.0-85019920427
"Radhakrishnan, S., Literman, R., Neuwald, J., Severin, A., Valenzuela, N.","Transcriptomic responses to environmental temperature by turtles with temperaturedependent and genotypic sex determination assessed by RNAseq inform the genetic architecture of embryonic gonadal development",2017,"PLoS ONE","12","3", e0172044,"","",,2,10.1371/journal.pone.0172044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368117&doi=10.1371%2fjournal.pone.0172044&partnerID=40&md5=fed55b1fd31f6616242a726e60ad41d9",Article,Scopus,2-s2.0-85015368117
"Twyman, H., Valenzuela, N., Literman, R., Andersson, S., Mundy, N.I.","Seeing red to being red: Conserved genetic mechanism for red cone oil droplets and co-option for red coloration in birds and turtles",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1836", 20161208,"","",,4,10.1098/rspb.2016.1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293152&doi=10.1098%2frspb.2016.1208&partnerID=40&md5=a62178754d6ecd45bd6179c75c5378d1",Article,Scopus,2-s2.0-84982293152
"Montiel, E.E., Badenhorst, D., Lee, L.S., Literman, R., Trifonov, V., Valenzuela, N.","Cytogenetic insights into the evolution of chromosomes and sex determination reveal striking homology of turtle sex chromosomes to amphibian autosomes",2016,"Cytogenetic and Genome Research","148","4",,"292","304",,1,10.1159/000447478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978999373&doi=10.1159%2f000447478&partnerID=40&md5=4fb7179d4ba44f5c52e3660fea17c884",Article,Scopus,2-s2.0-84978999373
"Badenhorst, D., Hillier, L.W., Literman, R., Montiel, E.E., Radhakrishnan, S., Shen, Y., Minx, P., Janes, D.E., Warren, W.C., Edwards, S.V., Valenzuela, N.","Physical Mapping and Refinement of the Painted Turtle Genome (Chrysemys picta) Inform Amniote Genome Evolution and Challenge Turtle-Bird Chromosomal Conservation",2015,"Genome Biology and Evolution","7","7",,"2038","2050",,8,10.1093/gbe/evv119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964693977&doi=10.1093%2fgbe%2fevv119&partnerID=40&md5=de01566d577d2bd174e017b09e3abff6",Article,Scopus,2-s2.0-84964693977
"Janes, D.E., Organ, C.L., Stiglec, R., O'Meally, D., Sarre, S.D., Georges, A., Graves, J.A.M., Valenzuela, N., Literman, R.A., Rutherford, K., Gemmell, N., Iverson, J.B., Tamplin, J.W., Edwards, S.V., Ezaz, T.","Molecular evolution of Dmrt1 accompanies change of sex-determining mechanisms in reptilia",2014,"Biology Letters","10","12", 20140809,"","",,4,10.1098/rsbl.2014.0809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947721249&doi=10.1098%2frsbl.2014.0809&partnerID=40&md5=a70c0217616d14f0f521d07b17e4a5d6",Article,Scopus,2-s2.0-84947721249
"Valenzuela, N., Badenhorst, D., Montiel, E.E., Literman, R.","Molecular cytogenetic search for cryptic sex chromosomes in painted turtles Chrysemys picta",2014,"Cytogenetic and Genome Research","144","1",,"39","46",,8,10.1159/000366076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910660271&doi=10.1159%2f000366076&partnerID=40&md5=0ffe570e25ecd8c2bfcec1f1c34c6137",Article,Scopus,2-s2.0-84910660271
"Valenzuela, N., Neuwald, J.L., Literman, R.","Transcriptional evolution underlying vertebrate sexual development",2013,"Developmental Dynamics","242","4",,"307","319",,23,10.1002/dvdy.23897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498141&doi=10.1002%2fdvdy.23897&partnerID=40&md5=f3eb97010d022d4415c539cbac5771f7",Article,Scopus,2-s2.0-84875498141
"Bradley Shaffer, H., Minx, P., Warren, D.E., Shedlock, A.M., Thomson, R.C., Valenzuela, N., Abramyan, J., Amemiya, C.T., Badenhorst, D., Biggar, K.K., Borchert, G.M., Botka, C.W., Bowden, R.M., Braun, E.L., Bronikowski, A.M., Bruneau, B.G., Buck, L.T., Capel, B., Castoe, T.A., Czerwinski, M., Delehaunty, K.D., Edwards, S.V., Fronick, C.C., Fujita, M.K., Fulton, L., Graves, T.A., Green, R.E., Haerty, W., Hariharan, R., Hernandez, O., Hillier, L.W., Holloway, A.K., Janes, D., Janzen, F.J., Kandoth, C., Kong, L., de Koning, A.P.J., Li, Y., Literman, R., McGaugh, S.E., Mork, L., O'Laughlin, M., Paitz, R.T., Pollock, D.D., Ponting, C.P., Radhakrishnan, S., Raney, B.J., Richman, J.M., St John, J., Schwartz, T., Sethuraman, A., Spinks, P.Q., Storey, K.B., Thane, N., Vinar, T., Zimmerman, L.M., Warren, W.C., Mardis, E.R., Wilson, R.K.","The western painted turtle genome, a model for the evolution of extreme physiological adaptations in a slowly evolving lineage",2013,"Genome Biology","14","3", R28,"","",,125,10.1186/gb-2013-14-3-r28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020737&doi=10.1186%2fgb-2013-14-3-r28&partnerID=40&md5=c80d4df842592b4705ed7b1fafe0678a",Article,Scopus,2-s2.0-84879020737
"Zhang, W., Ahluwalia, I.P., Literman, R., Kaplan, D.L., Yelick, P.C.","Human dental pulp progenitor cell behavior on aqueous and hexafluoroisopropanol based silk scaffolds",2011,"Journal of Biomedical Materials Research - Part A","97 A","4",,"414","422",,15,10.1002/jbm.a.33062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955661845&doi=10.1002%2fjbm.a.33062&partnerID=40&md5=b296933d372e07bd27cc8aba5ef96583",Article,Scopus,2-s2.0-79955661845
