Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eiting, T.P., Perot, J.B., Dumont, E.R.","How much does nasal cavity morphology matter? Patterns and rates of olfactory airflow in phyllostomid bats",2015,"Proceedings. Biological sciences","282","1800",,"20142161","",,,10.1098/rspb.2014.2161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017330211&doi=10.1098%2frspb.2014.2161&partnerID=40&md5=c8b4e22a9a5ae984b754991212223c18",Article,Scopus,2-s2.0-85017330211
"Song, Y., Perot, J.B.","CFD simulation of the NREL phase VI rotor",2015,"Wind Engineering","39","3",,"299","310",,5,10.1260/0309-524X.39.3.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926471575&doi=10.1260%2f0309-524X.39.3.321&partnerID=40&md5=51f90ebb24aab6888871d63ee1254d09",Article,Scopus,2-s2.0-84926471575
"Zusi, C.J., Perot, J.B.","Simulation and modeling of turbulence subjected to a period of axisymmetric contraction or expansion",2014,"Physics of Fluids","26","11", 115103,"","",,2,10.1063/1.4901188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930677980&doi=10.1063%2f1.4901188&partnerID=40&md5=eec2bd5ef22d403cf233bbe9a5faef6d",Article,Scopus,2-s2.0-84930677980
"Blair Perot, J., Zusi, C.J.","Differential forms for scientists and engineers",2014,"Journal of Computational Physics","257","PB",,"1373","1393",,6,10.1016/j.jcp.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908599098&doi=10.1016%2fj.jcp.2013.08.007&partnerID=40&md5=9ff170981c0c6fd01608caed525599a5",Article,Scopus,2-s2.0-84908599098
"Eiting, T.P., Smith, T.D., Perot, J.B., Dumont, E.R.","The role of the olfactory recess in olfactory airflow",2014,"Journal of Experimental Biology","217","10",,"1799","1803",,6,10.1242/jeb.097402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908271377&doi=10.1242%2fjeb.097402&partnerID=40&md5=1e3d25ccbcdf8ee42b6c01b29f37632d",Article,Scopus,2-s2.0-84908271377
"Koren, B., Abgrall, R., Bochev, P., Frank, J., Perot, B.","Physics-compatible numerical methods",2014,"Journal of Computational Physics","257","PB",,"1039","",,5,10.1016/j.jcp.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572829&doi=10.1016%2fj.jcp.2013.10.015&partnerID=40&md5=21a41cc91eec1818e8e57f4b4f4b0886",Editorial,Scopus,2-s2.0-84908572829
"Kathuria, S.V., Chan, A., Graceffa, R., Paul Nobrega, R., Robert Matthews, C., Irving, T.C., Perot, B., Bilsel, O.","Advances in turbulent mixing techniques to study microsecond protein folding reactions",2013,"Biopolymers","99","11",,"888","896",,14,10.1002/bip.22355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883339613&doi=10.1002%2fbip.22355&partnerID=40&md5=07cdc69e090731c1c742ad1ee1b52d03",Review,Scopus,2-s2.0-84883339613
"Zusi, C.J., Perot, J.B.","Simulation and modeling of turbulence subjected to a period of uniform plane strain",2013,"Physics of Fluids","25","11", 110819,"","",,3,10.1063/1.4821450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888804177&doi=10.1063%2f1.4821450&partnerID=40&md5=fa0546f8f2f3e692ba96c22e66fa90f6",Article,Scopus,2-s2.0-84888804177
"Khajeh-Saeed, A., Blair Perot, J.","Direct numerical simulation of turbulence using GPU accelerated supercomputers",2013,"Journal of Computational Physics","235",,,"241","257",,17,10.1016/j.jcp.2012.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870995895&doi=10.1016%2fj.jcp.2012.10.050&partnerID=40&md5=48a8e6810f34a1fb930a7f9719b18ee1",Article,Scopus,2-s2.0-84870995895
"Martell, M.B., Blair Perot, J.","The Oriented-Eddy Collision turbulence model",2012,"Flow, Turbulence and Combustion","89","3",,"335","359",,2,10.1007/s10494-012-9395-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867201604&doi=10.1007%2fs10494-012-9395-y&partnerID=40&md5=d17d47e5cba174b96124817c836df247",Article,Scopus,2-s2.0-84867201604
"Khajeh-Saeed, A., Perot, J.B.","Computational fluid dynamics simulations using many graphics processors",2012,"Computing in Science and Engineering","14","3", 6109212,"10","19",,9,10.1109/MCSE.2011.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860455205&doi=10.1109%2fMCSE.2011.117&partnerID=40&md5=dd7cc8773e6f1188ce24b82b93142ee1",Article,Scopus,2-s2.0-84860455205
"Khajeh-Saeed, A., Perot, J.","GPU-supercomputer acceleration of pattern matching",2011,"GPU Computing Gems Emerald Edition",,,,"185","198",,1,10.1016/B978-0-12-384988-5.00013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884433787&doi=10.1016%2fB978-0-12-384988-5.00013-9&partnerID=40&md5=a4cf603f8c6345d93e83fbdf5fbbfa23",Book Chapter,Scopus,2-s2.0-84884433787
"Perot, J.B.","Determination of the decay exponent in mechanically stirred isotropic turbulence",2011,"AIP Advances","1","2", 022104,"","",,7,10.1063/1.3582815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052834087&doi=10.1063%2f1.3582815&partnerID=40&md5=2d4d7240ac80c33434e00b30941be5ec",Article,Scopus,2-s2.0-80052834087
"Perot, J.B.","Discrete conservation properties of unstructured mesh schemes",2011,"Annual Review of Fluid Mechanics","43",,,"299","318",,43,10.1146/annurev-fluid-122109-160645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951967877&doi=10.1146%2fannurev-fluid-122109-160645&partnerID=40&md5=c6bc375bb5e994119942f443fc7dadb1",Article,Scopus,2-s2.0-79951967877
"Trask, N., Perot, J.B., Schmidt, D.P., Meyer, T., Lightfoot, M., Danczyk, S.","Modeling of the internal two-phase flow in a gas-centered swirl coaxial fuel injector",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0095,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649834334&partnerID=40&md5=68dd9273b2b700484ec40dd0554f3ae1",Conference Paper,Scopus,2-s2.0-78649834334
"Martell, M.B., Rothstein, J.P., Perot, J.B.","An analysis of superhydrophobic turbulent drag reduction mechanisms using direct numerical simulation",2010,"Physics of Fluids","22","6", 038005PHF,"1","13",,49,10.1063/1.3432514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954468947&doi=10.1063%2f1.3432514&partnerID=40&md5=75b922e4b2647a2f3be6b210d0267e7f",Article,Scopus,2-s2.0-77954468947
