Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Hu, H., Li, H., Huang, L., Chen, L., Ni, Y.","Kinetics and mechanism of hemicelluloses removal from cellulosic fibers during the cold caustic extraction process",2017,"Bioresource Technology","234",,,"61","66",,,10.1016/j.biortech.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015425091&doi=10.1016%2fj.biortech.2017.03.026&partnerID=40&md5=3886024cbf46a59e08732757ea947855",Article,Scopus,2-s2.0-85015425091
"Li, J., Hu, H., Chai, X.","The kinetic modeling of carbonate formation during kraft pulping of eucalyptus wood",2017,"AIChE Journal","63","5",,"1489","1493",,,10.1002/aic.15681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014047959&doi=10.1002%2faic.15681&partnerID=40&md5=fa66062e402784ed2b88b7e823c4a103",Article,Scopus,2-s2.0-85014047959
"He, L., Hu, H.-C., Chai, X.-S.","A Real-Time Technique for Monitoring Cellulose Dissolution during the Xanthation Process",2016,"Industrial and Engineering Chemistry Research","55","41",,"10823","10828",,,10.1021/acs.iecr.6b02550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992168868&doi=10.1021%2facs.iecr.6b02550&partnerID=40&md5=dfd306b26e69be0d4cbf74b545374947",Article,Scopus,2-s2.0-84992168868
"Li, J., Hu, H., Lin, N., Chai, X.-S., Barnes, D.G.","Effectiveness of ultra-fine anthraquinone in the kraft pulping of eucalyptus wood",2016,"Cellulose Chemistry and Technology","50","1",,"87","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977565146&partnerID=40&md5=cf6b01c7ca8e750aba2cec2b25d1143c",Article,Scopus,2-s2.0-84977565146
"Hu, H.-C., Yang, X.-F., He, T.-T., Huang, L.-L., Chen, L.-H.","Rapid Method for Simultaneous Determination of the Acetic Acid and Furfural Contents in Lignocellulosic Hydrolysate by Full Evaporation Headspace Gas Chromatography",2015,"Energy and Fuels","29","11",,"7428","7432",,3,10.1021/acs.energyfuels.5b02072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997448&doi=10.1021%2facs.energyfuels.5b02072&partnerID=40&md5=7cc1e5e85eae130fe24a72164fcf18cc",Article,Scopus,2-s2.0-84947997448
"Li, J., Hu, H.-C., Chai, X.-S.","Rapid method for determination of carbonyl groups in lignin compounds by headspace gas chromatography",2015,"Journal of Chromatography A","1404",,,"39","43",,6,10.1016/j.chroma.2015.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930819242&doi=10.1016%2fj.chroma.2015.05.055&partnerID=40&md5=ee9dd07aea389303af91d488011043c3",Article,Scopus,2-s2.0-84930819242
"Li, J., Hu, H., Song, Y., Chai, X.-S.","New evidence for the role of the borohydride pretreatment on the hydrogen peroxide bleaching of kraft pulp",2015,"RSC Advances","5","119",,"98067","98074",,1,10.1039/c5ra17964e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948445966&doi=10.1039%2fc5ra17964e&partnerID=40&md5=b331147f5cc3349e0181a3b31e259dc4",Article,Scopus,2-s2.0-84948445966
"Huang, L.-L., Hu, H.-C., Chen, L.-H.","Determination of total acid content in biomass hydrolysates by solvent-assisted and reaction based headspace gas chromatography",2015,"Journal of Chromatography A","1422",,,"13","17",,,10.1016/j.chroma.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947552378&doi=10.1016%2fj.chroma.2015.10.011&partnerID=40&md5=69077aebd226506d48f32ec7e10ea27f",Article,Scopus,2-s2.0-84947552378
"Hu, H.-C., Chai, X.-S., Zhang, C.-Y., Fu, L.-M., Barnes, D., Huang, L., Chen, L.","Experimental data and kinetic models in terms of methanol formation during oxygen delignification processes of alkaline pulps",2015,"Holzforschung","69","8",,"933","942",,,10.1515/hf-2014-0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942791735&doi=10.1515%2fhf-2014-0246&partnerID=40&md5=fe799ff04db21a5471613490a5930ba8",Article,Scopus,2-s2.0-84942791735
"Zhong, G.-Z., Miao, Q.-X., Huang, L.-L., Chen, L.-H., Luo, X.-L., Hu, H.-C.","Research progress of reactivity of viscose-grade dissolving pulp",2015,"Zhongguo Zaozhi Xuebao/Transactions of China Pulp and Paper","30","1",,"56","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928988298&partnerID=40&md5=d12af646ac97f1920917a2ee1b9c0051",Review,Scopus,2-s2.0-84928988298
"Hu, H.-C., Chai, X.-S., Barnes, D.","Determination of solid-liquid partition coefficient of volatile compounds by solid phase ratio variation based headspace analysis",2014,"Fluid Phase Equilibria","380",,,"76","81",,,10.1016/j.fluid.2014.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511154&doi=10.1016%2fj.fluid.2014.07.040&partnerID=40&md5=9f07e80a9be6374be0e03c24f337bc6f",Article,Scopus,2-s2.0-84906511154
"Xin, L.-P., Chai, X.-S., Hu, H.-C., Barnes, D.G.","A novel method for rapid determination of total solid content in viscous liquids by multiple headspace extraction gas chromatography",2014,"Journal of Chromatography A","1358",,,"299","302",,1,10.1016/j.chroma.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905746421&doi=10.1016%2fj.chroma.2014.07.015&partnerID=40&md5=649757dc6368c1ab4e85142a3b02974e",Article,Scopus,2-s2.0-84905746421
"Hu, H.-C., Chai, X.-S., Zhan, H.-Y., Barnes, D., Huang, L.-L., Chen, L.-H.","Hydrogen ion catalytic kinetic model of hot water preextraction for production of biochemicals derived from hemicellulose using moso bamboo (Phyllostachys pubescens)",2014,"Industrial and Engineering Chemistry Research","53","29",,"11684","11690",,1,10.1021/ie502261m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904893410&doi=10.1021%2fie502261m&partnerID=40&md5=8a1642416f38978710e8d76a0513a08a",Article,Scopus,2-s2.0-84904893410
"Hu, H.-C., Chai, X.-S., Wei, C.-H., Barnes, D.","Increasing the sensitivity of headspace analysis of low volatility solutes through water removal by hydrate formation",2014,"Journal of Chromatography A","1343",,,"42","46",,7,10.1016/j.chroma.2014.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899954990&doi=10.1016%2fj.chroma.2014.03.066&partnerID=40&md5=5c64896c66aedab07dd2e3f5a378a893",Article,Scopus,2-s2.0-84899954990
"Zhang, C.-Y., Hu, H.-C., Chai, X.-S., Pan, L., Xiao, X.-M.","Determination of maximal amount of minor gases adsorbed in a shale sample by headspace gas chromatography",2014,"Journal of Chromatography A","1328",,,"80","84",,2,10.1016/j.chroma.2013.12.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892959590&doi=10.1016%2fj.chroma.2013.12.075&partnerID=40&md5=b556433c47e5d86200f7afb0c0c5a56c",Article,Scopus,2-s2.0-84892959590
"Hu, H.-C., Jin, H.-J., Chai, X.-S.","A practical headspace gas chromatographic method for the determination of oxalate in bleaching effluents",2014,"Journal of Industrial and Engineering Chemistry","20","1",,"13","16",,8,10.1016/j.jiec.2013.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887610421&doi=10.1016%2fj.jiec.2013.02.041&partnerID=40&md5=29cf721824f70a97cbb651136cc3f45e",Article,Scopus,2-s2.0-84887610421
"Song, Y.-T., Hu, H.-C., Chai, X.-S.","Determination of carbonyl groups of pulp by headspace gas chromatography",2014,"Chung-kuo Tsao Chih/China Pulp and Paper","33","10",,"36","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909986523&partnerID=40&md5=7921e19dbea6e5e99461d6415d0a28bb",Article,Scopus,2-s2.0-84909986523
