Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shitov, S.V., Abramov, N.N., Kuzmin, A.A., Merker, M., Arndt, M., Wuensch, S., Ilin, K.S., Erhan, E.V., Ustinov, A.V., Siegel, M.","Wide-range bolometer with RF readout TES",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6994840,"","",,3,10.1109/TASC.2014.2385090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925059056&doi=10.1109%2fTASC.2014.2385090&partnerID=40&md5=62fc4b936b5d104cd64b8ddf2e70ec4b",Article,Scopus,2-s2.0-84925059056
"Siegel, M., Henrich, D.","Superconducting Radiation and Particle Detectors: Superconducting Photon Detectors",2015,"Applied Superconductivity: Handbook on Devices and Applications","2-2",,,"902","929",,,10.1002/9783527670635.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853590&doi=10.1002%2f9783527670635.ch8&partnerID=40&md5=ec978ae89cc7c47914447d7096cc89f6",Book Chapter,Scopus,2-s2.0-85019853590
"Probst, S., Kukharchyk, N., Rotzinger, H., Tkalčec, A., Wünsch, S., Wieck, A.D., Siegel, M., Ustinov, A.V., Bushev, P.A.","Hybrid quantum circuit with implanted erbium ions",2014,"Applied Physics Letters","105","16", 162404,"","",,12,10.1063/1.4898696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102053&doi=10.1063%2f1.4898696&partnerID=40&md5=fd5d0984ae62fee215f32f2d4f444501",Article,Scopus,2-s2.0-84908102053
"Roussel, E., Evain, C., Szwaj, C., Bielawski, S., Raasch, J., Thoma, P., Scheuring, A., Hofherr, M., Ilin, K., Wünsch, S., Siegel, M., Hosaka, M., Yamamoto, N., Takashima, Y., Zen, H., Konomi, T., Adachi, M., Kimura, S., Katoh, M.","Microbunching instability in relativistic electron bunches: Direct observations of the microstructures using ultrafast YBCO detectors",2014,"Physical Review Letters","113","9",,"","",,9,10.1103/PhysRevLett.113.094801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907366352&doi=10.1103%2fPhysRevLett.113.094801&partnerID=40&md5=a3d2ec4c6fbe1985795317e8f703205f",Article,Scopus,2-s2.0-84907366352
"Ilin, K., Siegel, M.","Magnetic field stimulated enhancement of the barrier for vortex penetration in bended bridges of thin TaN films",2014,"Physica C: Superconductivity and its Applications","503",,,"58","61",,2,10.1016/j.physc.2014.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904403972&doi=10.1016%2fj.physc.2014.03.034&partnerID=40&md5=2870fbda2a2158d8c43ace90d00ad9eb",Article,Scopus,2-s2.0-84904403972
"Tkalčec, A., Probst, S., Rieger, D., Rotzinger, H., Wünsch, S., Kukharchyk, N., Wieck, A.D., Siegel, M., Ustinov, A.V., Bushev, P.","Strong coupling of an Er3+ -doped YAlO3 crystal to a superconducting resonator",2014,"Physical Review B - Condensed Matter and Materials Physics","90","7", 075112,"","",,12,10.1103/PhysRevB.90.075112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833016&doi=10.1103%2fPhysRevB.90.075112&partnerID=40&md5=e25b24a6d81e25f1cba4b5e1e0771fb0",Article,Scopus,2-s2.0-84907833016
"Lusche, R., Semenov, A., Ilin, K., Siegel, M., Korneeva, Y., Trifonov, A., Korneev, A., Goltsman, G., Vodolazov, D., Hübers, H.-W.","Effect of the wire width on the intrinsic detection efficiency of superconducting-nanowire single-photon detectors",2014,"Journal of Applied Physics","116","4", 043906,"","",,14,10.1063/1.4891105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905837052&doi=10.1063%2f1.4891105&partnerID=40&md5=8c31bc0874965c1320e76920050ed0ed",Article,Scopus,2-s2.0-84905837052
"Raasch, J., Ilin, K.S., Scheuring, A., Siegel, M., Thoma, P., Mueller, A.-S., Mathis, Y.-L., Smale, N.J., Holzapfel, B., Iida, K., Bielawski, S., Evain, C., Roussel, E., Szwaj, C., Katoh, M., Kimura, S., Konomi, T., Hosaka, M., Yamamoto, N., Zen, H.","Electrical field sensitive high-t<inf>c</inf> YBCO detector for real-time observation of CSR",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"3533","3536",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928341480&partnerID=40&md5=fbcde6b0893c7e9f6bc5410c07e556c3",Conference Paper,Scopus,2-s2.0-84928341480
"Roussel, E., Evain, C., Szwaj, C., Bielawski, S., Raasch, J., Thoma, P., Scheuring, A., Ilin, K., Siegel, M., Hosaka, M., Yamamoto, N., Takashima, Y., Zen, H., Konomi, T., Adachi, M., Kimura, S., Katoh, M.","Numerical study of the microbunching instability at UVSOR-III: Influence of the resistive and inductive impedances",2014,"IPAC 2014: Proceedings of the 5th International Particle Accelerator Conference",,,,"1656","1658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928345003&partnerID=40&md5=ff7bec37811700938744c9a90b5b8858",Conference Paper,Scopus,2-s2.0-84928345003
"Ilin, K., Henrich, D., Luck, Y., Liang, Y., Siegel, M., Vodolazov, D.Yu.","Critical current of Nb, NbN, and TaN thin-film bridges with and without geometrical nonuniformities in a magnetic field",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 184511,"","",,12,10.1103/PhysRevB.89.184511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901428727&doi=10.1103%2fPhysRevB.89.184511&partnerID=40&md5=20755e584f385bcc422a23121ef8033f",Article,Scopus,2-s2.0-84901428727
