Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, C., Donnelly, T.D.","Measuring the spatial resolution of an optical system in an undergraduate optics laboratory",2017,"American Journal of Physics","85","6",,"429","438",,,10.1119/1.4979539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019350725&doi=10.1119%2f1.4979539&partnerID=40&md5=d123b681bcad5bbeaa639a33f8d7b568",Article,Scopus,2-s2.0-85019350725
"Price, C.J., Donnelly, T.D., Giltrap, S., Stuart, N.H., Parker, S., Patankar, S., Lowe, H.F., Drew, D., Gumbrell, E.T., Smith, R.A.","An in-vacuo optical levitation trap for high-intensity laser interaction experiments with isolated microtargets",2015,"Review of Scientific Instruments","86","3", 033502,"","",,2,10.1063/1.4908285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325541&doi=10.1063%2f1.4908285&partnerID=40&md5=c09d8c0615049c48376b0be0fd282406",Article,Scopus,2-s2.0-84924325541
"Higginbotham, A.P., Guillen, A., Jones, N., Donnelly, T.D., Bernoff, A.J.","Evidence of the harmonic Faraday instability in ultrasonic atomization experiments with a deep, inviscid fluid",2011,"Journal of the Acoustical Society of America","130","5",,"2694","2699",,1,10.1121/1.3643816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355150877&doi=10.1121%2f1.3643816&partnerID=40&md5=542e8a51c3666c8995c14aae4516753f",Article,Scopus,2-s2.0-81355150877
"Wright, I.K., Higginbotham, A., Baker, S.M., Donnelly, T.D.","Generation of nanoparticles of controlled size using ultrasonic piezoelectric oscillators in solution",2010,"ACS Applied Materials and Interfaces","2","8",,"2360","2364",,7,10.1021/am100375w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957686170&doi=10.1021%2fam100375w&partnerID=40&md5=8307df98f34ce33f46ff2f19e1d89b0b",Article,Scopus,2-s2.0-77957686170
"Higginbotham, A.P., Semonin, O., Bruce, S., Chan, C., Maindi, M., Donnelly, T.D., Maurer, M., Bang, W., Churina, I., Osterholz, J., Kim, I., Bernstein, A.C., Ditmire, T.","Generation of mie size microdroplet aerosols with applications in laser-driven fusion experiments",2009,"Review of Scientific Instruments","80","6", 063503,"","",,6,10.1063/1.3155302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650290340&doi=10.1063%2f1.3155302&partnerID=40&md5=348cde41983d27fb56574cea6333f947",Article,Scopus,2-s2.0-67650290340
"Kneip, S., Cho, B.I., Symes, D.R., Sumeruk, H.A., Dyer, G., Churina, I.V., Belolipetski, A.V., Henig, A., Wehrhan, O., Förster, E., Donnelly, T.D., Ditmire, T.","K-shell spectroscopy of plasmas created by intense laser irradiation of micron-scale pyramid and sphere targets",2008,"High Energy Density Physics","4","1-2",,"41","48",,5,10.1016/j.hedp.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949120232&doi=10.1016%2fj.hedp.2007.10.002&partnerID=40&md5=6cbeb0cf5dcc05e59ad15214d8304284",Article,Scopus,2-s2.0-40949120232
"Sumeruk, H.A., Kneip, S., Symes, D.R., Churina, I.V., Belolipetski, A.V., Dyer, G., Landry, J., Bansal, G., Bernstein, A., Donnelly, T.D., Karmakar, A., Pukhov, A., Ditmire, T.","Hot electron and x-ray production from intense laser irradiation of wavelength-scale polystyrene spheres",2007,"Physics of Plasmas","14","6", 062704,"","",,18,10.1063/1.2746024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547335194&doi=10.1063%2f1.2746024&partnerID=40&md5=3fd328e5825e4d90998cd616230c8cd1",Article,Scopus,2-s2.0-34547335194
"Sumeruk, H.A., Kneip, S., Symes, D.R., Churina, I.V., Belolipetski, A.V., Donnelly, T.D., Ditmire, T.","Control of strong-laser-field coupling to electrons in solid targets with wavelength-scale spheres",2007,"Physical Review Letters","98","4", 045001,"","",,41,10.1103/PhysRevLett.98.045001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846484283&doi=10.1103%2fPhysRevLett.98.045001&partnerID=40&md5=7a1e271b5cc84e1d1d5c60c7a169c76c",Article,Scopus,2-s2.0-33846484283
"Symes, D.R., Sumeruk, H.A., Churina, I.V., Donnelly, T.D., Landry, J., Ditmire, T.","X-ray generation from metal targets coated with wavelength-scale spheres",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899124139&partnerID=40&md5=1bbd36180a2e258d64367bfa186e63b7",Conference Paper,Scopus,2-s2.0-84899124139
"Donnelly, T.D., Hogan, J., Mugler, A., Schubmehl, M., Schommer, N., Bernoff, A.J., Dasnurkar, S., Ditmire, T.","Using ultrasonic atomization to produce an aerosol of micron-scale particles",2005,"Review of Scientific Instruments","76","11", 113301,"1","10",,16,10.1063/1.2130336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444454923&doi=10.1063%2f1.2130336&partnerID=40&md5=dd531be58c8d9de60de3d26b8f72b460",Review,Scopus,2-s2.0-28444454923
