Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dittmann, A., Schlosser, E., Masson-Delmotte, V., Powers, J.G., Manning, K.W., Werner, M., Fujita, K.","Precipitation regime and stable isotopes at Dome Fuji, East Antarctica",2016,"Atmospheric Chemistry and Physics","16","11",,"6883","6900",,3,10.5194/acp-16-6883-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973883640&doi=10.5194%2facp-16-6883-2016&partnerID=40&md5=82bf81013d346e06fdfcbd36a82a7cec",Article,Scopus,2-s2.0-84973883640
"Hines, K.M., Bromwich, D.H., Bai, L., Bitz, C.M., Powers, J.G., Manning, K.W.","Sea ice enhancements to polar WRF",2015,"Monthly Weather Review","143","6",,"2363","2385",,14,10.1175/MWR-D-14-00344.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928378359&doi=10.1175%2fMWR-D-14-00344.1&partnerID=40&md5=6f0615821c78847f55193665f20d25f3",Article,Scopus,2-s2.0-84928378359
"Lu, F.K., Braun, E.M., Powers, J.","Rotating detonation wave propulsion: Experimental challenges, modeling, and engine concepts",2014,"Journal of Propulsion and Power","30","5",,"1125","1142",,52,10.2514/1.B34802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659321&doi=10.2514%2f1.B34802&partnerID=40&md5=9a5bb4e7a86d78d011911e8dd79ef095",Conference Paper,Scopus,2-s2.0-84928659321
"Powers, J.G., Manning, K.W., Bromwich, D.H., Cassano, J.J., Cayette, A.M.","A decade of antarctic science support through AMPS",2012,"Bulletin of the American Meteorological Society","93","11",,"1699","1712",,36,10.1175/BAMS-D-11-00186.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869400903&doi=10.1175%2fBAMS-D-11-00186.1&partnerID=40&md5=30e38b0aabf9a633b3fa99571c733662",Article,Scopus,2-s2.0-84869400903
"Schlosser, E., Powers, J.G., Duda, M.G., Manning, K.W.","Interaction between Antarctic sea ice and synoptic activity in the circumpolar trough: Implications for ice-core interpretation",2011,"Annals of Glaciology","52","57 PART 1",,"9","17",,4,10.3189/172756411795931859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958091509&doi=10.3189%2f172756411795931859&partnerID=40&md5=7dd4ef60c86c0664523466f6f62abfd7",Article,Scopus,2-s2.0-79958091509
"Schlosser, E., Powers, J.G., Duda, M.G., Manning, K.W., Reijmer, C.H., Van Den Broeke, M.R.","An extreme precipitation event in Dronning Maud Land, Antarctica: A case study with the antarctic mesoscale prediction system",2010,"Polar Research","29","3",,"330","344",,5,10.1111/j.1751-8369.2010.00164.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049318452&doi=10.1111%2fj.1751-8369.2010.00164.x&partnerID=40&md5=423b5dce16ac4ac92f2ae1c74fda6da2",Article,Scopus,2-s2.0-78049318452
"Birnbaum, G., Freitag, J., Brauner, R., Kö Nig-Langlo, G., Schulz, E., Kipfstuhl, S., Oerter, H., Reijmer, C.H., Schlosser, E., Faria, S.H., Ries, H., Loose, B., Herber, A., Duda, M.G., Powers, J.G., Manning, K.W., Van Den Broeke, M.R.","Strong-wind events and their influence on the formation of snow dunes: Observations from Kohnen station, Dronning Maud Land, Antarctica",2010,"Journal of Glaciology","56","199",,"891","902",,13,10.3189/002214310794457272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551695106&doi=10.3189%2f002214310794457272&partnerID=40&md5=cfaf73daaae2ded2d3efaa54ba6df033",Article,Scopus,2-s2.0-79551695106
"Schlosser, E., Manning, K.W., Powers, J.G., Duda, M.G., Birnbaum, G., Fujita, K.","Characteristics of high-precipitation events in Dronning Maud Land, Antarctica",2010,"Journal of Geophysical Research Atmospheres","115","14", D14107,"","",,28,10.1029/2009JD013410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955211756&doi=10.1029%2f2009JD013410&partnerID=40&md5=d4343863ef31097140d503330b0bfd1b",Article,Scopus,2-s2.0-77955211756
"Rabier, F., Bouchard, A., Brun, E., Doerenbecher, A., Guedj, S., Guidard, V., Karbou, F., Peuch, V.-H., Amraoui, L.E.L., Puech, D., Genthon, C., Picard, G., Town, M., Hertzog, A., Vial, F., Cocquerez, P., Cohn, S.A., Hock, T., Fox, J., Cole, H.A.L., Parsons, D., Powers, J., Romberg, K., Vanandel, J., Deshler, T., Mercer, J., Haase, J.S., Avallone, L., Kalnajs, L., Mechoso, R., Tangborn, A., Pellegrini, A., Frenot, Y., Thépaut, J.-N., Mcnally, A., Balsamo, G., Steinle, P.","The concordiasi project in antarctica",2010,"Bulletin of the American Meteorological Society","91","1",,"69","86",,41,10.1175/2009BAMS2764.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249107586&doi=10.1175%2f2009BAMS2764.1&partnerID=40&md5=90faaea8b6619a362989e30818de92f8",Article,Scopus,2-s2.0-77249107586
"Schlosser, E., Duda, M.G., Powers, J.G., Manning, K.W.","Precipitation regime of Dronning Maud Land, Antartica, derived from Antarctic Mesoscale Prediction System (AMPS) archive data",2008,"Journal of Geophysical Research Atmospheres","113","24", D24108,"","",,27,10.1029/2008JD009968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149092150&doi=10.1029%2f2008JD009968&partnerID=40&md5=be07ec172f25bc908f4cf073b8be646b",Article,Scopus,2-s2.0-62149092150
