Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Earl, H.M., Hiller, L., Howard, H.C., Dunn, J.A., Young, J., Bowden, S.J., McDermaid, M., Waterhouse, A.K., Wilson, G., Agrawal, R., O'Reilly, S., Bowman, A., Ritchie, D.M., Goodman, A., Hickish, T., McAdam, K., Cameron, D., Dodwell, D., Rea, D.W., Caldas, C., Provenzano, E., Abraham, J.E., Canney, P., Crown, J.P., Kennedy, M.J., Coleman, R., Leonard, R.C., Carmichael, J.A., Wardley, A.M., Poole, C.J.","Addition of gemcitabine to paclitaxel, epirubicin, and cyclophosphamide adjuvant chemotherapy for women with early-stage breast cancer (tAnGo): final 10-year follow-up of an open-label, randomised, phase 3 trial",2017,"The Lancet Oncology","18","6",,"755","769",,1,10.1016/S1470-2045(17)30319-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018759515&doi=10.1016%2fS1470-2045%2817%2930319-4&partnerID=40&md5=620c1da4bb28ab99a1538b3f4d30d05b",Article,Scopus,2-s2.0-85018759515
"Siriwardena, A.K., Chan, A.K.C., Ignatowicz, A.M., Mason, J.M., Sheen, A.J., O'Reilly, D.A., Jamdar, S., Deshpande, R., De Liguori Carino, N., Satyadas, T., Mullamitha, S., Braun, M., Alam, N., Hassan, J., Wilson, G., Treasure, T., Rajashankar, R., Jegatheeswaran, S., Baltatzis, M., McMahon, R., Sethi, R., Hill, J., Smith, D., Smart, C., Khan, A., Kurrimboccus, M., Epstein, J., Reid, F., Siddiqui, K., Aswatha, R., Paraoan, M.","Colorectal cancer with Synchronous liver-limited Metastases: The protocol of an Inception Cohort study (CoSMIC)",2017,"BMJ Open","7","6", e015018,"","",,1,10.1136/bmjopen-2016-015018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020646231&doi=10.1136%2fbmjopen-2016-015018&partnerID=40&md5=c4f0f1c7616b271f7eadec86ea607eb3",Article,Scopus,2-s2.0-85020646231
"Loncaster, J., Armstrong, A., Howell, S., Wilson, G., Welch, R., Chittalia, A., Valentine, W.J., Bundred, N.J.","Impact of Oncotype DX breast Recurrence Score testing on adjuvant chemotherapy use in early breast cancer: Real world experience in Greater Manchester, UK",2017,"European Journal of Surgical Oncology","43","5",,"931","937",,,10.1016/j.ejso.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761328&doi=10.1016%2fj.ejso.2016.12.010&partnerID=40&md5=c9dd02236e4b6dd3d755c93cba80c5ec",Article,Scopus,2-s2.0-85009761328
"Peeters, M., Oliner, K.S., Price, T.J., Cervantes, A., Sobrero, A.F., Ducreux, M., Hotko, Y., André, T., Chan, E., Lordick, F., Punt, C.J.A., Strickland, A.H., Wilson, G., Ciuleanu, T.E., Roman, L., Van Cutsem, E., He, P., Yu, H., Koukakis, R., Terwey, J.-H., Jung, A.S., Sidhu, R., Patterson, S.D.","Analysis of KRAS/NRAS Mutations in a Phase III Study of Panitumumab with FOLFIRI Compared with FOLFIRI Alone as Second-line Treatment for Metastatic Colorectal Cancer",2015,"Clinical Cancer Research","21","24",,"5469","5479",,18,10.1158/1078-0432.CCR-15-0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954163383&doi=10.1158%2f1078-0432.CCR-15-0526&partnerID=40&md5=e26c5a8b034a909bbb181c17b16bdafb",Article,Scopus,2-s2.0-84954163383
"Zucchini, G., Armstrong, A.C., Wardley, A.M., Wilson, G., Misra, V., Seif, M., Ryder, W.D., Cope, J., Blowers, E., Howell, A., Palmieri, C., Howell, S.J.","A phase II trial of low-dose estradiol in postmenopausal women with advanced breast cancer and acquired resistance to aromatase inhibition",2015,"European Journal of Cancer","51","18",,"2725","2731",,1,10.1016/j.ejca.2015.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959558550&doi=10.1016%2fj.ejca.2015.08.028&partnerID=40&md5=2c3a43679aee8d4d66101da0c1465735",Article,Scopus,2-s2.0-84959558550
"Khoja, L., Kumaran, G., Zee, Y.K., Murukesh, N., Swindell, R., Saunders, M.P., Clamp, A.R., Valle, J.W., Wilson, G., Jayson, G.C., Hasan, J.","Evaluation of hypertension and proteinuria as markers of efficacy in antiangiogenic therapy for metastatic colorectal cancer",2014,"Journal of Clinical Gastroenterology","48","5",,"430","434",,4,10.1097/MCG.0b013e3182a8804c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898600792&doi=10.1097%2fMCG.0b013e3182a8804c&partnerID=40&md5=30ae33f7b99b33f61cbf6b962e3478fc",Article,Scopus,2-s2.0-84898600792
"Peeters, M., Price, T.J., Cervantes, A., Sobrero, A.F., Ducreux, M., Hotko, Y., André, T., Chan, E., Lordick, F., Punt, C.J.A., Strickland, A.H., Wilson, G., Ciuleanu, T.E., Roman, L., van Cutsem, E., Tian, Y., Sidhu, R.","Final results from a randomized phase 3 study of FOLFIRI ± panitumumab for second-line treatment of metastatic colorectal cancer",2014,"Annals of Oncology","25","1", mdt523,"107","116",,55,10.1093/annonc/mdt523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899940235&doi=10.1093%2fannonc%2fmdt523&partnerID=40&md5=1cc571fd89234999b66a8d64d10aa67d",Article,Scopus,2-s2.0-84899940235
"von Minckwitz, G., Martin, M., Wilson, G., Alba, E., Schmidt, M., Biganzoli, L., Awada, A.","Optimizing taxane use in MBC in the emerging era of targeted chemotherapy",2013,"Critical Reviews in Oncology/Hematology","85","3",,"315","331",,11,10.1016/j.critrevonc.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873525763&doi=10.1016%2fj.critrevonc.2012.09.009&partnerID=40&md5=1d83ad3267c8f7043732ebcfc2d03ce4",Review,Scopus,2-s2.0-84873525763
"Corrie, P.G., Bulusu, R., Wilson, C.B., Armstrong, G., Bond, S., Hardy, R., Lao-Sirieix, S., Parashar, D., Ahmad, A., Daniel, F., Hill, M., Wilson, G., Blesing, C., Moody, A.M., McAdam, K., Osborne, M.","A randomised study evaluating the use of pyridoxine to avoid capecitabine dose modifications",2012,"British Journal of Cancer","107","4",,"585","587",,13,10.1038/bjc.2012.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864884481&doi=10.1038%2fbjc.2012.318&partnerID=40&md5=c4b745a3e7f9d60b3f699f064e290dec",Article,Scopus,2-s2.0-84864884481
"Dunlop, M.G., Dobbins, S.E., Farrington, S.M., Jones, A.M., Palles, C., Whiffin, N., Tenesa, A., Spain, S., Broderick, P., Ooi, L.-Y., Domingo, E., Smillie, C., Henrion, M., Frampton, M., Martin, L., Grimes, G., Gorman, M., Semple, C., Ma, Y.P., Barclay, E., Prendergast, J., Cazier, J.-B., Olver, B., Penegar, S., Lubbe, S., Chander, I., Carvajal-Carmona, L.G., Ballereau, S., Lloyd, A., Vijayakrishnan, J., Zgaga, L., Rudan, I., Theodoratou, E., Thomas, H., Maher, E., Evans, G., Walker, L., Halliday, D., Lucassen, A., Paterson, J., Hodgson, S., Homfray, T., Side, L., Izatt, L., Donaldson, A., Tomkins, S., Morrison, P., Brewer, C., Henderson, A., Davidson, R., Murday, V., Cook, J., Haites, N., Bishop, T., Sheridan, E., Green, A., Marks, C., Carpenter, S., Broughton, M., Greenhalge, L., Suri, M., Starr, J.M., Deary, I., Kirac, I., Kovacevia, D., Aaltonen, L.A., Renkonen-Sinisalo, L., Mecklin, J.-P., Matsuda, K., Nakamura, Y., Okada, Y., Gallinger, S., Duggan, D.J., Conti, D., Newcomb, P., Hopper, J., Jenkins, M.A., Schumacher, F., Casey, G., Easton, D., Shah, M., Pharoah, P., Lindblom, A., Liu, T., Edler, D., Lenander, C., Dalén, J., Hjern, F., Lundqvist, N., Lindforss, U., Påhlman, L., Smedh, K., Törnqvist, A., Holm, J., Janson, M., Andersson, M., Ekelund, S., Olsson, L., Smith, C.G., West, H., Cheadle, J.P., MacDonald, G., Samuel, L.M., Ahmad, A., Corrie, P., Jodrell, D., Palmer, C., Wilson, C., O'Hagan, J., Smith, D., McDermott, R., Walshe, J., Cassidy, J., McDonald, A., Mohammed, N., White, J., Yosef, H., Breathnach, O., Grogan, L., Thomas, R., Eatock, M., Henry, P., Houston, R., Johnston, P., Wilson, R., Geh, I., Danwata, F., Hindley, A., Susnerwala, S., Bradley, C., Conn, A., Raine, A., Twelves, C., Falk, S., Hopkins, K., Tahir, S., Dhadda, A., Maraveyas, A., Sgouros, J., Teo, M., Ahmad, R., Cleator, S., Creak, A., Lowdell, C., Riddle, P., Benstead, K., Farrugia, D., Reed, N., Shepherd, S., Levine, E., Mullamitha, S., Saunders, M., Valle, J., Wilson, G., Jones, A., Weaver, A., Clark, P.I., Haylock, B., Iqbal, M.I., Myint, A.S., Beesley, S., Sevitt, T., Nicoll, J., Daniel, F., Ford, V., Talbot, T., Butt, M., Hamid, A., MacK, P., Roy, R., Osborne, R., McKinna, F., Alsab, H., Basu, D., Murray, P., Sizer, B., Azam, F.A., Neupane, R., Waterston, A., Glaholm, J., Blesing, C., Lowndes, S., Medisetti, A., Gaya, A., Leslie, M., Maisey, N., Ross, P., Dunn, G., Al-Salihi, O., Wasan, H.S., Tan, L.T., Dent, J., Hofmann, U., Joffe, J.K., Sherwin, E., Soomal, R., Chakrabarti, A., Joseph, S., Van Der Voet, J., Wadd, N.J., Wilson, D., Anjarwalia, S., Hall, J., Hughes, R., Polychronis, A., Scarffe, J.H., Hill, M., James, R.D., Shah, R., Summers, J., Hartley, A., Carney, D., McCaffrey, J., Bystricky, B., O'Reilly, S., Gupta, R., Al-Mishlab, T., Gidden, F., O'Hara, R., Stewart, J., Ashford, R., Glynne-Jones, R., Harrison, M., Mawdsley, S., Barlow, H., Tighe, M., Walther, J., Neal, J., Rees, C., Bridgewater, J., Karp, S., McGovern, U., Atherton, P.J., El-Deeb, H., MacMillan, C., Patel, K., Bessell, E.M., Dickinson, P.D., Potter, V., Jephcott, C., McAdam, K., Wrigley, J., Muthuramalingam, S., O'Callaghan, A., Melcher, L., Braconi, C., Geh, J.I., Palmer, D., Narayana, P., Steven, N., Gaya, A., Rudman, S., Chakraborti, P., Kelly, K., MacGregor, C., Whillis, D., Freebairn, A., Gildersleve, J., Sharif, S., Astras, G., Hickish, T., Beech, D., Ellis, R., Kulkarni, R., Shankland, K., Begent, R., Mayer, A., Meyer, T., Strauss, S., Hall, V., Raj, S., Chau, I., Cunningham, D., Birtle, A., Biswas, A., Wise, M., Cummins, S., Essapen, S., Middleton, G., Topham, C., Langley, R., Webb, A., Wilkins, M., Iveson, T.J., Askill, C., Wagstaff, J., Azzabi, A., Bateman, A., Prejbisz, J., Tsang, D., Ali, N., Jones, A., O'Neill, P., Cottrill, C., Propper, D., Lofts, F.J., Kennedy, J., Anthoney, D.A., Cooper, R., Crellin, A., Melcher, A., Seymour, M., Baughan, C., Alexander, E., Crown, J., Fennelly, D., Adab, F., Giridharan, S., Pedley, I., Wright, K., Bliss, P., Cogill, G., Lo, N., Toy, E., Hochhauser, D., Ledermann, J., Brewster, A., Maughan, T., Mort, D., Mukherjee, S., Dobrowsky, W., Calvert, P., Leonard, G., Ford, H., Moody, A.M., Goriah, S., Wilkins, M., Clive, S., Dawson, L., McLean, C., Phillips, H.A., Gopi, K., Tomlinson, M., Clenton, S., Furniss, D., Hornbuckle, J., Pledge, S., Wadsley, J., Abbas, M., Marshall, E., Harper-Wynne, C., Barnes, A., Kumar, S., Vigneswaran, V., Gollins, S., Genton, M., Sparrow, G., Bale, C., Fuller, C., Mullard, A., Stuart, N., Williams, R., Keane, M., Maughen, T., Adams, R., Madi, A., Hodgkinson, E., Rogers, P., Pope, M., Kaplan, R., Meade, A., Parmar, M., Kenny, S., Fisher, D., Harper, L., Mitchell, J., Nichols, L., Sydes, B., Clement, L., Kay, E., Courtney, C., Gallagher, M., Murphy, C., Thompson, L., Beall, S., Hassan, S., Gracie, R., Griffiths, G., Mason, M., Parker, C., Rudd, R., Johnson, P., Whelan, J., Northover, J., Brown, J., Aapro, M., Stout, R., Midgley, R., Kerr, D.J., Campbell, H., Tomlinson, I.P., Houlston, R.S.","Common variation near CDKN1A, POLD3 and SHROOM2 influences colorectal cancer risk",2012,"Nature Genetics","44","7",,"770","776",,127,10.1038/ng.2293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863005628&doi=10.1038%2fng.2293&partnerID=40&md5=d178bff538da0417d98b153857873e18",Article,Scopus,2-s2.0-84863005628
